# opt_chain QQQ | epoch 1785507613 | 2026-07-31 10:20:13 | spot 682.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260731 2.96 2.98 14308 2746 0.4557 0.4683 0.0493
683.00 P 20260731 3.58 3.62 41091 2500 0.4557 -0.5321 0.0494
682.00 C 20260731 3.48 3.50 16467 12991 0.4633 0.5173 0.0488
682.00 P 20260731 3.10 3.15 46248 15083 0.4633 -0.4830 0.0488
684.00 C 20260731 2.49 2.50 13654 5432 0.4534 0.4205 0.0490
684.00 P 20260731 4.10 4.14 46551 10138 0.4534 -0.5799 0.0490
681.00 C 20260731 4.05 4.08 9541 3373 0.4657 0.5671 0.0478
681.00 P 20260731 2.67 2.72 41817 2389 0.4657 -0.4331 0.0479
685.00 C 20260731 2.06 2.08 38106 19592 0.4504 0.3721 0.0475
685.00 P 20260731 4.67 4.73 73978 11866 0.4504 -0.6284 0.0476
680.00 C 20260731 4.66 4.71 12120 18768 0.4724 0.6012 0.0463
680.00 P 20260731 2.31 2.33 78579 34685 0.4724 -0.3990 0.0463
686.00 C 20260731 1.69 1.71 25068 2630 0.4464 0.3246 0.0456
686.00 P 20260731 5.29 5.37 66570 1696 0.4464 -0.6760 0.0457
679.00 C 20260731 5.32 5.38 1837 1160 0.4773 0.6417 0.0443
679.00 P 20260731 1.97 2.00 22916 3394 0.4773 -0.3585 0.0444
687.00 C 20260731 1.36 1.39 40173 4067 0.4436 0.2651 0.0419
687.00 P 20260731 5.94 6.03 39820 1026 0.4436 -0.7356 0.0419
678.00 C 20260731 6.06 6.09 970 4622 0.4831 0.6909 0.0412
678.00 P 20260731 1.68 1.71 22361 4371 0.4831 -0.3092 0.0413
688.00 C 20260731 1.10 1.11 40504 4174 0.4414 0.2320 0.0391
688.00 P 20260731 6.67 6.79 36404 1684 0.4414 -0.7687 0.0392
677.00 C 20260731 6.77 6.87 640 999 0.4908 0.7289 0.0383
677.00 P 20260731 1.43 1.45 24008 3765 0.4908 -0.2713 0.0384
689.00 C 20260731 0.86 0.88 24127 1946 0.4396 0.1944 0.0354
689.00 P 20260731 7.44 7.57 28367 2064 0.4396 -0.7999 0.0362
676.00 C 20260731 7.59 7.66 292 2569 0.4960 0.7627 0.0352
676.00 P 20260731 1.22 1.24 16385 7413 0.4960 -0.2374 0.0352
690.00 C 20260731 0.68 0.69 89725 26897 0.4387 0.1662 0.0322
690.00 P 20260731 8.23 8.36 48477 17871 0.4387 -0.8347 0.0323
675.00 C 20260731 8.35 8.48 1108 5410 0.5065 0.7986 0.0315
675.00 P 20260731 1.03 1.05 40931 13998 0.5065 -0.2015 0.0315
691.00 C 20260731 0.53 0.54 27208 5223 0.4384 0.1275 0.0269
691.00 P 20260731 9.09 9.21 20691 1290 0.4384 -0.8735 0.0270
674.00 C 20260731 9.20 9.34 223 2799 0.5129 0.8257 0.0283
674.00 P 20260731 0.88 0.89 20549 2809 0.5129 -0.1744 0.0283
692.00 C 20260731 0.41 0.42 48191 5074 0.4397 0.1037 0.0232
692.00 P 20260731 9.95 10.09 21510 25623 0.4397 -0.8974 0.0233
673.00 C 20260731 10.10 10.21 293 941 0.5230 0.8470 0.0256
673.00 P 20260731 0.75 0.77 13290 4250 0.5230 -0.1531 0.0256
683.00 C 20260803 5.45 5.54 1635 539 0.2223 0.4816 0.0279
683.00 P 20260803 5.99 6.08 1970 611 0.2223 -0.5193 0.0280
682.00 C 20260803 6.00 6.08 2346 581 0.2245 0.5185 0.0277
682.00 P 20260803 5.53 5.63 1787 1075 0.2245 -0.4823 0.0278
684.00 C 20260803 4.93 5.01 1157 918 0.2200 0.4532 0.0281
684.00 P 20260803 6.46 6.56 4554 1024 0.2200 -0.5478 0.0282
681.00 C 20260803 6.57 6.67 1182 540 0.2265 0.5457 0.0273
681.00 P 20260803 5.12 5.20 2230 1393 0.2265 -0.4550 0.0273
685.00 C 20260803 4.45 4.51 3281 4939 0.2177 0.4244 0.0282
685.00 P 20260803 6.97 7.06 6712 1098 0.2177 -0.5768 0.0283
680.00 C 20260803 7.18 7.27 905 1057 0.2287 0.5728 0.0268
680.00 P 20260803 4.73 4.80 6927 1940 0.2287 -0.4279 0.0268
686.00 C 20260803 3.97 4.06 1907 663 0.2154 0.3959 0.0279
686.00 P 20260803 7.49 7.60 2896 327 0.2154 -0.6053 0.0280
679.00 C 20260803 7.80 7.90 75 760 0.2309 0.5963 0.0262
679.00 P 20260803 4.35 4.43 1135 1578 0.2309 -0.4024 0.0262
687.00 C 20260803 3.54 3.62 2784 925 0.2131 0.3669 0.0276
687.00 P 20260803 8.05 8.14 3652 319 0.2131 -0.6345 0.0277
678.00 C 20260803 8.45 8.55 168 1506 0.2331 0.6207 0.0254
678.00 P 20260803 4.01 4.07 923 893 0.2331 -0.3797 0.0255
688.00 C 20260803 3.13 3.21 2656 640 0.2109 0.3474 0.0274
688.00 P 20260803 8.63 8.76 2895 435 0.2109 -0.6542 0.0275
677.00 C 20260803 9.13 9.23 88 363 0.2352 0.6423 0.0247
677.00 P 20260803 3.69 3.74 1061 2284 0.2352 -0.3582 0.0248
689.00 C 20260803 2.77 2.82 1635 456 0.2086 0.3195 0.0267
689.00 P 20260803 9.24 9.41 1857 168 0.2086 -0.6822 0.0268
676.00 C 20260803 9.83 9.94 39 345 0.2378 0.6657 0.0240
676.00 P 20260803 3.38 3.45 685 706 0.2378 -0.3347 0.0240
690.00 C 20260803 2.42 2.47 6945 3644 0.2064 0.2906 0.0259
690.00 P 20260803 9.88 10.07 3654 628 0.2064 -0.7107 0.0261
675.00 C 20260803 10.52 10.66 807 382 0.2396 0.6876 0.0230
675.00 P 20260803 3.11 3.18 5019 3701 0.2396 -0.3127 0.0231
691.00 C 20260803 2.11 2.16 620 326 0.2042 0.2637 0.0249
691.00 P 20260803 10.57 10.76 1709 195 0.2042 -0.7384 0.0251
674.00 C 20260803 11.26 11.41 5 1116 0.2418 0.7087 0.0221
674.00 P 20260803 2.84 2.90 1928 1237 0.2418 -0.2915 0.0221
692.00 C 20260803 1.82 1.87 1887 426 0.2022 0.2329 0.0236
692.00 P 20260803 11.28 11.46 2018 191 0.2022 -0.7694 0.0238
673.00 C 20260803 12.05 12.18 3 481 0.2441 0.7347 0.0210
673.00 P 20260803 2.60 2.66 381 626 0.2441 -0.2655 0.0210
616.00 C 20260731 65.05 68.46 5 4 1.3502 0.9988 0.0002
616.00 P 20260731 -1.00 0.02 1631 1144 1.3502 -0.0012 0.0002
627.00 C 20260731 54.06 56.40 1 5 1.1936 0.9979 0.0003
627.00 P 20260731 0.01 0.02 45 873 1.1936 -0.0022 0.0003
637.00 C 20260731 43.81 47.13 0 6 1.0070 0.9969 0.0005
637.00 P 20260731 0.02 0.03 434 4132 1.0070 -0.0032 0.0005
648.00 C 20260731 34.31 36.12 0 30 0.8342 0.9938 0.0012
648.00 P 20260731 0.03 0.04 4135 2665 0.8342 -0.0062 0.0012
658.00 C 20260731 24.08 26.11 15 161 0.7055 0.9812 0.0037
658.00 P 20260731 0.10 0.11 2047 2809 0.7055 -0.0188 0.0037
668.00 C 20260731 14.57 15.09 26 814 0.5814 0.9249 0.0140
668.00 P 20260731 0.36 0.37 7146 8251 0.5814 -0.0752 0.0140
699.00 C 20260731 0.07 0.08 25229 5662 0.4576 0.0267 0.0074
699.00 P 20260731 16.39 17.14 356 285 0.4576 -0.9759 0.0072
709.00 C 20260731 0.01 0.02 1818 3271 0.5364 0.0047 0.0014
709.00 P 20260731 26.13 28.01 5 169 0.5364 -0.9971 0.0015
727.00 C 20260731 -1.00 0.01 926 1027 0.5233 0.0000 0.0000
727.00 P 20260731 42.59 46.31 0 73 0.5233 -1.0000 -0.0000
735.00 C 20260731 -1.00 0.01 17 4022 0.5258 0.0000 0.0000
735.00 P 20260731 50.64 54.31 0 0 0.5258 -1.0000 0.0000
