# opt_chain TSLA | epoch 1785524906 | 2026-07-31 15:08:26 | spot 310.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 0.83 0.85 241293 12711 0.5384 0.5858 0.2363
310.00 P 20260731 0.49 0.51 122745 6401 0.5384 -0.4143 0.2363
312.50 C 20260731 0.07 0.08 172450 6365 0.5507 0.1096 0.1105
312.50 P 20260731 2.13 2.30 25967 1348 0.5507 -0.8905 0.1105
307.50 C 20260731 2.81 2.99 88310 9815 0.6047 0.9324 0.0697
307.50 P 20260731 0.05 0.06 122123 4206 0.6047 -0.0676 0.0697
315.00 C 20260731 0.01 0.02 157103 13857 0.7459 0.0211 0.0219
315.00 P 20260731 4.60 4.80 18042 3432 0.7459 -0.9790 0.0220
305.00 C 20260731 5.25 5.50 54386 8736 0.6371 0.9973 0.0042
305.00 P 20260731 -1.00 0.01 191400 8844 0.6371 -0.0028 0.0043
317.50 C 20260731 -1.00 0.01 41758 4142 0.8804 0.0044 0.0047
317.50 P 20260731 7.00 7.30 2578 1494 0.8804 -0.9958 0.0047
302.50 C 20260731 7.70 7.95 16447 2131 0.8489 0.9988 0.0015
302.50 P 20260731 -1.00 0.01 114694 4762 0.8489 -0.0012 0.0015
320.00 C 20260731 -1.00 0.01 73009 16915 0.9905 0.0009 0.0010
320.00 P 20260731 9.50 9.80 6489 3940 0.9905 -0.9993 0.0010
300.00 C 20260731 10.15 10.50 10600 5853 1.0377 0.9996 0.0005
300.00 P 20260731 -1.00 0.01 132534 13137 1.0377 -0.0004 0.0005
322.50 C 20260731 -1.00 0.01 11776 4225 1.2979 0.0013 0.0011
322.50 P 20260731 12.00 12.40 1870 1602 1.2979 -0.9988 0.0011
297.50 C 20260731 12.60 13.00 1203 4420 1.3508 0.9993 0.0006
297.50 P 20260731 -1.00 0.01 29030 3835 1.3508 -0.0007 0.0006
325.00 C 20260731 -1.00 0.01 23947 12183 1.5869 0.0018 0.0012
325.00 P 20260731 14.50 14.90 4686 1381 1.5869 -0.9983 0.0012
295.00 C 20260731 15.10 15.50 1838 2145 1.6865 0.9989 0.0007
295.00 P 20260731 -1.00 0.01 24434 8793 1.6865 -0.0011 0.0007
327.50 C 20260731 -1.00 0.01 5342 3829 1.8136 0.0014 0.0008
327.50 P 20260731 17.00 17.40 1641 441 1.8136 -0.9987 0.0008
292.50 C 20260731 17.60 18.00 292 790 1.9922 0.9988 0.0007
292.50 P 20260731 -1.00 0.01 3347 2215 1.9922 -0.0012 0.0007
330.00 C 20260731 -1.00 0.01 13936 19638 1.9740 0.0009 0.0005
330.00 P 20260731 19.50 19.90 701 1638 1.9740 -0.9992 0.0005
290.00 C 20260731 20.10 20.50 1066 1321 2.2288 0.9989 0.0005
290.00 P 20260731 -1.00 0.01 6609 5369 2.2288 -0.0011 0.0005
332.50 C 20260731 -1.00 0.01 2381 3413 2.0696 0.0004 0.0002
332.50 P 20260731 22.00 22.40 78 66 2.0696 -0.9997 0.0002
287.50 C 20260731 22.60 23.00 24 453 2.4026 0.9994 0.0003
287.50 P 20260731 -1.00 0.01 1047 1346 2.4026 -0.0006 0.0003
335.00 C 20260731 -1.00 0.01 3373 7322 2.1223 0.0001 0.0001
335.00 P 20260731 24.50 24.90 55 23 2.1223 -1.0000 0.0001
310.00 C 20260803 3.75 3.85 27533 4422 0.3184 0.5231 0.0444
310.00 P 20260803 3.40 3.50 22980 3605 0.3184 -0.4779 0.0446
312.50 C 20260803 2.70 2.75 16388 1032 0.3206 0.4195 0.0433
312.50 P 20260803 4.75 4.90 6781 325 0.3206 -0.5873 0.0433
307.50 C 20260803 5.15 5.30 12597 2587 0.3211 0.6365 0.0414
307.50 P 20260803 2.31 2.35 13996 2509 0.3211 -0.3641 0.0415
315.00 C 20260803 1.86 1.91 22111 2169 0.3263 0.3197 0.0388
315.00 P 20260803 6.40 6.60 3986 365 0.3263 -0.6821 0.0390
305.00 C 20260803 6.80 7.00 16057 1542 0.3204 0.7311 0.0366
305.00 P 20260803 1.51 1.53 16182 2190 0.3204 -0.2694 0.0367
317.50 C 20260803 1.25 1.29 8736 2632 0.3309 0.2308 0.0326
317.50 P 20260803 8.30 8.50 2959 123 0.3309 -0.7715 0.0328
302.50 C 20260803 8.70 8.95 6782 793 0.3242 0.8141 0.0293
302.50 P 20260803 0.93 0.96 9508 1844 0.3242 -0.1862 0.0293
320.00 C 20260803 0.83 0.85 23959 6322 0.3393 0.1609 0.0256
320.00 P 20260803 10.35 10.55 5741 951 0.3393 -0.8419 0.0258
300.00 C 20260803 10.80 11.15 8615 1668 0.3300 0.8767 0.0219
300.00 P 20260803 0.57 0.59 16150 2653 0.3300 -0.1235 0.0219
322.50 C 20260803 0.53 0.56 3274 1280 0.3448 0.1162 0.0201
322.50 P 20260803 12.40 12.85 615 118 0.3448 -0.8870 0.0204
297.50 C 20260803 13.10 13.35 1632 176 0.3399 0.9172 0.0159
297.50 P 20260803 0.36 0.38 3221 688 0.3399 -0.0829 0.0159
325.00 C 20260803 0.35 0.37 5974 1607 0.3550 0.0772 0.0144
325.00 P 20260803 14.60 15.55 466 190 0.3550 -0.9266 0.0147
295.00 C 20260803 15.45 15.80 695 276 0.3550 0.9451 0.0111
295.00 P 20260803 0.23 0.25 4782 1738 0.3550 -0.0550 0.0111
327.50 C 20260803 0.23 0.24 2651 1029 0.3657 0.0558 0.0109
327.50 P 20260803 16.95 18.20 129 177 0.3657 -0.9482 0.0112
292.50 C 20260803 17.70 18.25 150 48 0.3748 0.9612 0.0079
292.50 P 20260803 0.16 0.18 1268 594 0.3748 -0.0389 0.0079
330.00 C 20260803 0.15 0.17 3999 3690 0.3765 0.0387 0.0079
330.00 P 20260803 19.15 20.10 238 180 0.3765 -0.9661 0.0081
290.00 C 20260803 20.00 20.75 764 573 0.3991 0.9713 0.0058
290.00 P 20260803 0.12 0.14 2848 1729 0.3991 -0.0287 0.0058
332.50 C 20260803 0.11 0.12 1103 826 0.3893 0.0276 0.0058
332.50 P 20260803 21.60 23.05 23 52 0.3893 -0.9772 0.0060
287.50 C 20260803 22.15 23.85 1 70 0.4273 0.9769 0.0045
287.50 P 20260803 0.10 0.11 421 544 0.4273 -0.0231 0.0045
335.00 C 20260803 0.08 0.09 1334 1172 0.4051 0.0200 0.0042
335.00 P 20260803 24.05 25.15 144 105 0.4051 -0.9848 0.0045
265.00 C 20260731 45.10 45.55 4 22 3.2582 1.0000 0.0000
265.00 P 20260731 -1.00 0.02 376 1216 3.2582 -0.0000 0.0000
267.50 C 20260731 42.60 43.05 7 2 3.1332 1.0000 0.0000
267.50 P 20260731 -1.00 0.01 487 1400 3.1332 -0.0000 0.0000
270.00 C 20260731 40.00 40.55 10 37 3.0171 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 464 2009 3.0171 -0.0000 0.0000
272.50 C 20260731 37.60 38.05 2 3 2.9172 1.0000 0.0000
272.50 P 20260731 -1.00 0.01 543 1114 2.9172 -0.0000 0.0000
275.00 C 20260731 35.05 35.55 14 164 2.8298 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 715 1922 2.8298 -0.0000 0.0000
277.50 C 20260731 32.60 33.05 8 57 2.7526 1.0000 0.0000
277.50 P 20260731 -1.00 0.01 302 1368 2.7526 -0.0000 0.0000
280.00 C 20260731 30.10 30.50 71 226 2.6894 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1335 5495 2.6894 -0.0000 0.0000
282.50 C 20260731 27.60 28.00 8 40 2.6156 0.9999 0.0001
282.50 P 20260731 -1.00 0.01 953 1247 2.6156 -0.0001 0.0001
285.00 C 20260731 25.10 25.50 28 114 2.5245 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 2446 5593 2.5245 -0.0003 0.0001
337.50 C 20260731 -1.00 0.01 838 1829 2.1423 0.0000 0.0000
337.50 P 20260731 27.00 27.40 4 2 2.1423 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 1351 9184 2.1529 0.0000 0.0000
340.00 P 20260731 29.50 29.90 49 63 2.1529 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 454 1957 2.1547 0.0000 0.0000
342.50 P 20260731 32.00 32.40 3 2 2.1547 -1.0000 -0.0000
