# opt_chain NOK | epoch 1785527253 | 2026-07-31 15:47:33 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.11 0.15 11422 12373 1.1226 0.9948 0.2911
9.00 P 20260731 -1.00 0.01 4674 12909 1.1226 -0.0052 0.2911
9.50 C 20260731 -1.00 0.01 9511 12542 1.2423 0.0000 0.0000
9.50 P 20260731 0.34 0.41 781 3308 1.2423 -1.0000 0.0000
8.50 C 20260731 0.60 0.67 593 1513 1.2379 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 352 15650 1.2379 0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1831 19133 1.2802 0.0000 0.0000
10.00 P 20260731 0.84 0.91 468 11523 1.2802 -1.0000 -0.0000
8.00 C 20260731 1.09 1.22 125 1109 1.2375 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 13 2787 1.2375 0.0000 0.0000
9.00 C 20260807 0.41 0.43 872 5279 0.6734 0.5806 0.4657
9.00 P 20260807 0.26 0.29 614 13697 0.6734 -0.4200 0.4667
9.50 C 20260807 0.19 0.21 3693 4710 0.6786 0.3525 0.4387
9.50 P 20260807 0.54 0.58 130 664 0.6786 -0.6487 0.4403
8.50 C 20260807 0.72 0.78 190 796 0.6806 0.7924 0.3336
8.50 P 20260807 0.10 0.12 4396 3193 0.6806 -0.2079 0.3375
10.00 C 20260807 0.08 0.09 4048 8361 0.7011 0.1893 0.3059
10.00 P 20260807 0.92 0.97 298 2514 0.7011 -0.8127 0.3080
8.00 C 20260807 1.14 1.26 18 516 0.6939 0.9244 0.1628
8.00 P 20260807 0.03 0.05 380 12319 0.6939 -0.0757 0.1630
