# opt_chain TSM | epoch 1785509549 | 2026-07-31 10:52:29 | spot 407.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 2.40 2.62 229 1818 0.6351 0.4961 0.0641
407.50 P 20260731 2.51 3.05 93 915 0.6351 -0.5040 0.0641
410.00 C 20260731 1.35 1.53 964 4610 0.6384 0.3421 0.0587
410.00 P 20260731 3.65 4.40 171 831 0.6384 -0.6580 0.0587
405.00 C 20260731 3.60 4.40 317 4511 0.6761 0.6437 0.0562
405.00 P 20260731 1.50 1.82 205 1421 0.6761 -0.3563 0.0562
412.50 C 20260731 0.59 0.84 792 983 0.6148 0.2028 0.0468
412.50 P 20260731 5.15 6.30 57 344 0.6148 -0.7974 0.0468
402.50 C 20260731 5.40 6.25 768 914 0.7147 0.7601 0.0442
402.50 P 20260731 0.91 1.12 260 270 0.7147 -0.2399 0.0442
415.00 C 20260731 0.27 0.43 287 1719 0.6000 0.1020 0.0302
415.00 P 20260731 6.60 9.20 99 359 0.6000 -0.8984 0.0302
400.00 C 20260731 7.10 8.55 440 5129 0.7319 0.8474 0.0322
400.00 P 20260731 0.52 0.66 1120 5136 0.7319 -0.1526 0.0322
417.50 C 20260731 0.10 0.21 306 838 0.6139 0.0532 0.0180
417.50 P 20260731 9.40 11.55 11 275 0.6139 -0.9472 0.0180
397.50 C 20260731 8.95 11.50 25 345 0.7608 0.9065 0.0217
397.50 P 20260731 0.27 0.40 541 1678 0.7608 -0.0935 0.0217
420.00 C 20260731 0.06 0.14 2020 3548 0.6543 0.0290 0.0101
420.00 P 20260731 11.40 13.85 2642 3537 0.6543 -0.9715 0.0101
395.00 C 20260731 11.40 13.30 33 401 0.8148 0.9386 0.0147
395.00 P 20260731 0.15 0.26 592 2328 0.8148 -0.0614 0.0147
422.50 C 20260731 0.04 0.08 422 1263 0.7187 0.0210 0.0071
422.50 P 20260731 13.80 16.65 0 12 0.7187 -0.9795 0.0071
392.50 C 20260731 14.25 16.40 10 419 0.8924 0.9554 0.0105
392.50 P 20260731 0.08 0.16 91 306 0.8924 -0.0446 0.0105
425.00 C 20260731 0.03 0.05 296 1792 0.7872 0.0127 0.0042
425.00 P 20260731 16.35 18.85 7 161 0.7872 -0.9853 0.0049
390.00 C 20260731 16.75 18.90 38 3180 0.9825 0.9668 0.0076
390.00 P 20260731 0.07 0.11 317 3487 0.9825 -0.0332 0.0076
427.50 C 20260731 0.02 0.04 128 2278 0.8555 0.0115 0.0035
427.50 P 20260731 18.80 21.30 0 3 0.8555 -0.9889 0.0036
387.50 C 20260731 19.15 21.70 5 313 1.0753 0.9750 0.0055
387.50 P 20260731 0.06 0.18 61 987 1.0753 -0.0250 0.0055
430.00 C 20260731 0.01 0.03 52 2317 0.9238 0.0088 0.0026
430.00 P 20260731 21.30 23.85 1 19 0.9238 -0.9916 0.0026
385.00 C 20260731 21.25 24.05 13 661 1.1657 0.9786 0.0045
385.00 P 20260731 0.05 0.13 167 3851 1.1657 -0.0214 0.0045
432.50 C 20260731 0.01 0.03 86 2777 0.9912 0.0071 0.0020
432.50 P 20260731 24.25 26.50 2 2 0.9912 -0.9934 0.0020
407.50 C 20260807 10.90 11.70 69 143 0.4869 0.5156 0.0144
407.50 P 20260807 10.65 11.50 15 53 0.4869 -0.4855 0.0144
410.00 C 20260807 9.50 10.45 432 1580 0.4846 0.4798 0.0144
410.00 P 20260807 11.90 12.85 94 511 0.4846 -0.5214 0.0144
405.00 C 20260807 12.00 13.10 137 1143 0.4894 0.5536 0.0141
405.00 P 20260807 9.55 10.20 313 170 0.4894 -0.4473 0.0142
412.50 C 20260807 8.35 9.30 26 225 0.4826 0.4437 0.0144
412.50 P 20260807 12.70 14.30 12 107 0.4826 -0.5577 0.0144
402.50 C 20260807 13.55 14.55 49 469 0.4922 0.5888 0.0139
402.50 P 20260807 8.45 9.25 18 153 0.4922 -0.4120 0.0139
415.00 C 20260807 7.60 8.20 273 1148 0.4808 0.4087 0.0141
415.00 P 20260807 14.65 15.70 42 126 0.4808 -0.5928 0.0142
400.00 C 20260807 15.10 16.05 599 2648 0.4952 0.6253 0.0134
400.00 P 20260807 7.50 8.05 653 2297 0.4952 -0.3754 0.0134
417.50 C 20260807 6.70 7.25 35 100 0.4792 0.3759 0.0139
417.50 P 20260807 16.10 17.35 26 40 0.4792 -0.6258 0.0140
397.50 C 20260807 16.70 17.90 7 1294 0.4985 0.6583 0.0129
397.50 P 20260807 6.85 7.50 40 83 0.4985 -0.3423 0.0129
420.00 C 20260807 5.75 6.35 257 1769 0.4779 0.3450 0.0135
420.00 P 20260807 17.75 18.95 93 924 0.4779 -0.6569 0.0136
395.00 C 20260807 18.25 19.35 23 788 0.5020 0.6895 0.0123
395.00 P 20260807 5.80 6.30 92 279 0.5020 -0.3110 0.0123
422.50 C 20260807 4.95 5.50 66 220 0.4768 0.3126 0.0130
422.50 P 20260807 19.55 20.65 2 60 0.4768 -0.6895 0.0131
392.50 C 20260807 19.25 21.75 4 590 0.5058 0.7192 0.0117
392.50 P 20260807 5.10 5.80 20 836 0.5058 -0.2813 0.0117
425.00 C 20260807 4.30 4.70 185 709 0.4760 0.2811 0.0125
425.00 P 20260807 20.65 22.60 19 237 0.4760 -0.7212 0.0125
390.00 C 20260807 21.20 23.70 6 821 0.5098 0.7452 0.0111
390.00 P 20260807 4.45 4.95 252 661 0.5098 -0.2552 0.0111
427.50 C 20260807 3.65 4.20 27 207 0.4754 0.2497 0.0117
427.50 P 20260807 22.35 25.40 1 16 0.4754 -0.7528 0.0118
387.50 C 20260807 23.65 25.75 125 1581 0.5140 0.7696 0.0103
387.50 P 20260807 3.85 4.40 43 173 0.5140 -0.2308 0.0104
430.00 C 20260807 3.20 3.50 112 959 0.4750 0.2203 0.0110
430.00 P 20260807 24.95 27.55 1 876 0.4750 -0.7825 0.0111
385.00 C 20260807 25.00 27.60 4 150 0.5185 0.7945 0.0096
385.00 P 20260807 3.35 3.95 159 1316 0.5185 -0.2058 0.0096
432.50 C 20260807 2.69 3.10 43 115 0.4749 0.1960 0.0102
432.50 P 20260807 26.10 29.15 3 0 0.4749 -0.8070 0.0103
347.50 C 20260731 58.70 61.55 0 0 2.3048 0.9982 0.0003
347.50 P 20260731 -1.00 0.02 5 771 2.3048 -0.0019 0.0003
350.00 C 20260731 56.20 59.00 0 611 2.2508 0.9978 0.0003
350.00 P 20260731 0.01 0.05 21 6621 2.2508 -0.0023 0.0003
355.00 C 20260731 51.25 53.70 0 25 2.1331 0.9967 0.0005
355.00 P 20260731 0.02 0.05 46 2659 2.1331 -0.0035 0.0005
357.50 C 20260731 48.70 51.35 1 26 2.0684 0.9961 0.0006
