# opt_chain NOK | epoch 1785525695 | 2026-07-31 15:21:35 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.13 0.20 11006 12373 1.1145 0.9631 0.9241
9.00 P 20260731 -1.00 0.01 4672 12909 1.1145 -0.0369 0.9241
9.50 C 20260731 -1.00 0.01 9460 12542 1.2508 0.0003 0.0096
9.50 P 20260731 0.32 0.37 762 3308 1.2508 -0.9999 0.0101
8.50 C 20260731 0.61 0.69 591 1513 1.2409 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 351 15650 1.2409 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1829 19133 1.2845 0.0000 0.0000
10.00 P 20260731 0.82 0.87 431 11523 1.2845 -1.0000 0.0000
8.00 C 20260731 1.11 1.22 124 1109 1.2381 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2381 0.0000 0.0000
10.50 C 20260731 -1.00 0.01 32 4780 1.3268 0.0000 0.0000
10.50 P 20260731 1.29 1.38 77 44 1.3268 -1.0000 0.0000
9.00 C 20260807 0.41 0.45 794 5279 0.6725 0.5939 0.4567
9.00 P 20260807 0.25 0.28 552 13697 0.6725 -0.4066 0.4576
9.50 C 20260807 0.20 0.21 3551 4710 0.6718 0.3653 0.4437
9.50 P 20260807 0.53 0.57 117 664 0.6718 -0.6360 0.4453
8.50 C 20260807 0.72 0.81 175 796 0.6834 0.7995 0.3247
8.50 P 20260807 0.10 0.12 4394 3193 0.6834 -0.2007 0.3251
10.00 C 20260807 0.08 0.09 3845 8361 0.6905 0.1931 0.3131
10.00 P 20260807 0.89 0.96 272 2514 0.6905 -0.8088 0.3152
8.00 C 20260807 1.17 1.28 18 516 0.6980 0.9272 0.1569
8.00 P 20260807 0.03 0.05 377 12319 0.6980 -0.0729 0.1571
10.50 C 20260807 0.03 0.05 262 10344 0.7306 0.0972 0.1856
10.50 P 20260807 1.32 1.46 66 478 0.7306 -0.9055 0.1880
