# opt_chain WDC | epoch 1785525824 | 2026-07-31 15:23:44 | spot 552.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 2.45 4.00 65 33 1.4166 0.4998 0.0616
552.50 P 20260731 2.31 3.40 40 6 1.4166 -0.5002 0.0616
555.00 C 20260731 1.41 2.19 226 154 1.4159 0.3502 0.0572
555.00 P 20260731 3.00 4.80 11 143 1.4159 -0.6498 0.0572
550.00 C 20260731 3.75 5.25 331 435 1.4408 0.6475 0.0563
550.00 P 20260731 1.38 2.09 184 102 1.4408 -0.3526 0.0563
557.50 C 20260731 0.70 1.49 237 89 1.4379 0.2255 0.0456
557.50 P 20260731 4.85 6.60 16 13 1.4379 -0.7745 0.0456
547.50 C 20260731 5.40 6.85 62 46 1.4890 0.7683 0.0446
547.50 P 20260731 0.71 1.36 151 63 1.4890 -0.2317 0.0446
560.00 C 20260731 0.45 0.78 332 379 1.4804 0.1370 0.0323
560.00 P 20260731 7.25 8.65 55 105 1.4804 -0.8630 0.0323
545.00 C 20260731 7.70 9.20 101 101 1.5607 0.8540 0.0320
545.00 P 20260731 0.39 0.89 237 42 1.5607 -0.1460 0.0320
562.50 C 20260731 0.17 0.64 106 86 1.5400 0.0853 0.0221
562.50 P 20260731 6.75 14.00 5 18 1.5400 -0.9147 0.0221
542.50 C 20260731 7.50 13.75 45 31 1.6549 0.9163 0.0201
542.50 P 20260731 0.18 0.60 120 2 1.6549 -0.0837 0.0201
565.00 C 20260731 0.07 0.41 214 160 1.6151 0.0540 0.0148
565.00 P 20260731 8.30 16.05 61 134 1.6151 -0.9460 0.0148
540.00 C 20260731 9.70 17.40 221 256 1.7702 0.9462 0.0134
540.00 P 20260731 0.09 0.41 314 1293 1.7702 -0.0538 0.0134
567.50 C 20260731 -1.00 0.35 99 78 1.7044 0.0359 0.0100
567.50 P 20260731 11.60 18.35 76 10 1.7044 -0.9642 0.0100
537.50 C 20260731 12.80 16.90 21 44 1.9049 0.9643 0.0089
