# opt_chain TSLA | epoch 1785516842 | 2026-07-31 12:54:02 | spot 309.95 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 61 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 32 33 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 32 43 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 7 33 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 17 57 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 142 132 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 4 48 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 14 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 7 37 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 8 164 1.6480 0.9954 0.000919
277.50 C 20260731 -1.00 -1.00 8 57 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 53 226 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 6 40 1.2972 0.9943 0.001397
285.00 C 20260731 -1.00 -1.00 26 114 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 23 453 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 994 1321 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 253 790 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 1498 2145 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1140 4420 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 9564 5853 0.6081 0.9669 0.013879
302.50 C 20260731 -1.00 -1.00 14251 2131 0.4669 0.9586 0.021528
305.00 C 20260731 -1.00 -1.00 48563 8736 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 78111 9815 0.3813 0.7244 0.100193
310.00 C 20260731 -1.00 -1.00 167875 12711 0.3734 0.4395 0.120896
312.50 C 20260731 -1.00 -1.00 69416 6365 0.4036 0.2003 0.079560
315.00 C 20260731 -1.00 -1.00 94459 13857 0.4581 0.0875 0.039560
317.50 C 20260731 -1.00 -1.00 31940 4142 0.5276 0.0439 0.019966
320.00 C 20260731 -1.00 -1.00 61182 16915 0.6117 0.0264 0.011415
322.50 C 20260731 -1.00 -1.00 10047 4225 0.6823 0.0160 0.006626
325.00 C 20260731 -1.00 -1.00 19969 12183 0.7593 0.0108 0.004259
327.50 C 20260731 -1.00 -1.00 4810 3829 0.8078 0.0063 0.002481
330.00 C 20260731 -1.00 -1.00 11809 19638 0.9059 0.0057 0.002023
332.50 C 20260731 -1.00 -1.00 2081 3413 1.0032 0.0052 0.001691
335.00 C 20260731 -1.00 -1.00 3029 7322 1.0999 0.0048 0.001441
337.50 C 20260731 -1.00 -1.00 751 1829 1.1958 0.0045 0.001248
340.00 C 20260731 -1.00 -1.00 1266 9184 1.2875 0.0042 0.001096
342.50 C 20260731 -1.00 -1.00 352 1957 1.3712 0.0040 0.000972
345.00 C 20260731 -1.00 -1.00 482 11139 1.4543 0.0037 0.000869
347.50 C 20260731 -1.00 -1.00 271 2646 1.5969 0.0045 0.000937
350.00 C 20260731 -1.00 -1.00 2615 12983 1.6187 0.0034 0.000709
352.50 C 20260731 -1.00 -1.00 367 1104 1.7000 0.0032 0.000646
355.00 C 20260731 -1.00 -1.00 248 2603 1.7807 0.0031 0.000592
357.50 C 20260731 -1.00 -1.00 70 862 1.8609 0.0030 0.000545
360.00 C 20260731 -1.00 -1.00 122 5314 1.9405 0.0029 0.000504
362.50 C 20260731 -1.00 -1.00 12 1150 2.0196 0.0027 0.000468
365.00 C 20260731 -1.00 -1.00 820 5158 2.0981 0.0027 0.000436
367.50 C 20260731 -1.00 -1.00 667 792 2.1761 0.0026 0.000407
370.00 C 20260731 -1.00 -1.00 198 2619 2.2536 0.0025 0.000382
372.50 C 20260731 -1.00 -1.00 151 1222 2.3305 0.0024 0.000359
375.00 C 20260731 -1.00 -1.00 23 2957 2.6011 0.0042 0.000540
377.50 C 20260731 -1.00 -1.00 160 1527 2.4829 0.0023 0.000319
380.00 C 20260731 -1.00 -1.00 16 4746 2.5583 0.0022 0.000302
382.50 C 20260731 -1.00 -1.00 842 1367 2.6333 0.0022 0.000287
385.00 C 20260731 -1.00 -1.00 21 3653 2.7077 0.0021 0.000273
387.50 C 20260731 -1.00 -1.00 11 459 2.9727 0.0037 0.000419
390.00 C 20260731 -1.00 -1.00 33 3734 2.8552 0.0020 0.000248
392.50 C 20260731 -1.00 -1.00 53 1987 3.1181 0.0035 0.000383
395.00 C 20260731 -1.00 -1.00 166 2730 3.0638 0.0025 0.000277
397.50 C 20260731 -1.00 -1.00 16 1193 3.2616 0.0034 0.000352
400.00 C 20260731 -1.00 -1.00 153 9051 3.7981 0.0093 0.000744
402.50 C 20260731 -1.00 -1.00 2 893 3.2157 0.0018 0.000200
405.00 C 20260731 -1.00 -1.00 19 2063 3.2865 0.0018 0.000193
407.50 C 20260731 -1.00 -1.00 73 355 3.4190 0.0022 0.000227
410.00 C 20260731 -1.00 -1.00 60 3711 3.4267 0.0017 0.000179
412.50 C 20260731 -1.00 -1.00 19 215 3.6816 0.0030 0.000281
415.00 C 20260731 -1.00 -1.00 23 2570 3.5653 0.0016 0.000167
417.50 C 20260731 -1.00 -1.00 217 459 3.7568 0.0025 0.000231
420.00 C 20260731 -1.00 -1.00 93 4424 4.1921 0.0048 0.000378
422.50 C 20260731 -1.00 -1.00 77 463 3.7700 0.0016 0.000151
425.00 C 20260731 -1.00 -1.00 3 2564 3.8984 0.0020 0.000179
427.50 C 20260731 -1.00 -1.00 7 254 4.0867 0.0028 0.000231
430.00 C 20260731 -1.00 -1.00 34 6159 4.1528 0.0027 0.000225
432.50 C 20260731 -1.00 -1.00 1 345 4.0978 0.0019 0.000164
190.00 P 20260731 -1.00 -1.00 475 12583 6.1686 -0.0017 0.000102
200.00 P 20260731 -1.00 -1.00 1313 7490 5.3855 -0.0014 0.000093
210.00 P 20260731 -1.00 -1.00 1 2431 4.9882 -0.0021 0.000152
220.00 P 20260731 -1.00 -1.00 582 4616 4.1858 -0.0013 0.000117
230.00 P 20260731 -1.00 -1.00 137 1397 3.6679 -0.0015 0.000150
240.00 P 20260731 -1.00 -1.00 137 1580 3.0912 -0.0012 0.000148
250.00 P 20260731 -1.00 -1.00 2842 3719 2.6971 -0.0020 0.000266
252.50 P 20260731 -1.00 -1.00 705 372 2.7393 -0.0032 0.000407
255.00 P 20260731 -1.00 -1.00 193 7293 2.4666 -0.0022 0.000315
257.50 P 20260731 -1.00 -1.00 65 211 2.3530 -0.0023 0.000344
260.00 P 20260731 -1.00 -1.00 275 1818 2.1626 -0.0017 0.000284
262.50 P 20260731 -1.00 -1.00 468 1071 2.1292 -0.0025 0.000416
265.00 P 20260731 -1.00 -1.00 115 1216 2.0189 -0.0027 0.000460
267.50 P 20260731 -1.00 -1.00 485 1400 1.9096 -0.0028 0.000511
270.00 P 20260731 -1.00 -1.00 450 2009 1.8014 -0.0030 0.000571
272.50 P 20260731 -1.00 -1.00 539 1114 1.7563 -0.0040 0.000769
275.00 P 20260731 -1.00 -1.00 693 1922 1.5879 -0.0034 0.000727
277.50 P 20260731 -1.00 -1.00 290 1368 1.4827 -0.0036 0.000829
280.00 P 20260731 -1.00 -1.00 1098 5495 1.3764 -0.0039 0.000954
282.50 P 20260731 -1.00 -1.00 893 1247 1.2610 -0.0042 0.001111
285.00 P 20260731 -1.00 -1.00 2268 5593 1.1467 -0.0046 0.001312
287.50 P 20260731 -1.00 -1.00 986 1346 1.0334 -0.0050 0.001577
290.00 P 20260731 -1.00 -1.00 6247 5369 0.9211 -0.0055 0.001936
292.50 P 20260731 -1.00 -1.00 3191 2215 0.8098 -0.0062 0.002442
295.00 P 20260731 -1.00 -1.00 22020 8793 0.7527 -0.0108 0.004308
297.50 P 20260731 -1.00 -1.00 27697 3835 0.6597 -0.0162 0.006949
300.00 P 20260731 -1.00 -1.00 124643 13137 0.5704 -0.0256 0.011932
302.50 P 20260731 -1.00 -1.00 107552 4762 0.4882 -0.0489 0.023581
305.00 P 20260731 -1.00 -1.00 162060 8844 0.4367 -0.1176 0.051897
307.50 P 20260731 -1.00 -1.00 67107 4206 0.4024 -0.2862 0.096705
310.00 P 20260731 -1.00 -1.00 47433 6401 0.4002 -0.5564 0.113091
312.50 P 20260731 -1.00 -1.00 15229 1348 0.4367 -0.7829 0.077779
315.00 P 20260731 -1.00 -1.00 13794 3432 0.4816 -0.9011 0.041380
317.50 P 20260731 -1.00 -1.00 1432 1494 0.5729 -0.9425 0.023147
320.00 P 20260731 -1.00 -1.00 6175 3940 0.7329 -0.9457 0.017239
322.50 P 20260731 -1.00 -1.00 1688 1602 0.8644 -0.9530 0.012981
325.00 P 20260731 -1.00 -1.00 4148 1381 0.9677 -0.9635 0.009516
327.50 P 20260731 -1.00 -1.00 1537 441 0.9414 -0.9837 0.004993
330.00 P 20260731 -1.00 -1.00 612 1638 1.2151 -0.9699 0.006500
332.50 P 20260731 -1.00 -1.00 75 66 1.2715 -0.9765 0.004995
335.00 P 20260731 -1.00 -1.00 40 23 1.2727 -0.9875 0.002989
337.50 P 20260731 -1.00 -1.00 4 2 1.9520 -0.9389 0.007085
340.00 P 20260731 -1.00 -1.00 34 63 1.4647 -0.9890 0.002303
342.50 P 20260731 -1.00 -1.00 23 2 2.0926 -0.9539 0.005250
345.00 P 20260731 -1.00 -1.00 15 35 1.9162 -0.9764 0.003308
347.50 P 20260731 -1.00 -1.00 9 4 1.9687 -0.9805 0.002741
350.00 P 20260731 -1.00 -1.00 27 285 2.0732 -0.9814 0.002505
352.50 P 20260731 -1.00 -1.00 1 1 2.0505 -0.9881 0.001754
355.00 P 20260731 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 14 0 2.8643 -0.9602 0.003420
360.00 P 20260731 -1.00 -1.00 14 87 2.5358 -0.9816 0.002025
