# opt_chain AVGO | epoch 1785525758 | 2026-07-31 15:22:38 | spot 389.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 0.65 0.71 7048 3078 0.8163 0.3500 0.1381
390.00 P 20260731 1.58 1.71 1611 1206 0.8163 -0.6500 0.1381
387.50 C 20260731 1.91 2.12 3558 1202 0.8019 0.7099 0.1296
387.50 P 20260731 0.44 0.58 1778 282 0.8019 -0.2901 0.1296
392.50 C 20260731 0.15 0.19 4722 639 0.9092 0.1181 0.0661
392.50 P 20260731 2.92 4.80 923 204 0.9092 -0.8820 0.0661
385.00 C 20260731 3.35 4.40 2839 1404 0.8803 0.9134 0.0543
385.00 P 20260731 0.10 0.13 2796 562 0.8803 -0.0866 0.0543
395.00 C 20260731 0.04 0.06 7787 3811 1.0220 0.0375 0.0244
395.00 P 20260731 5.75 7.70 261 161 1.0220 -0.9626 0.0244
382.50 C 20260731 5.15 6.85 1073 716 1.0451 0.9703 0.0196
382.50 P 20260731 0.03 0.06 2832 1784 1.0451 -0.0297 0.0196
397.50 C 20260731 0.02 0.03 2552 865 1.2402 0.0189 0.0113
397.50 P 20260731 8.20 10.35 169 71 1.2402 -0.9812 0.0113
380.00 C 20260731 7.55 9.30 600 1723 1.2264 0.9879 0.0078
380.00 P 20260731 0.02 0.03 11467 2724 1.2264 -0.0121 0.0078
400.00 C 20260731 0.01 0.02 9049 5110 1.4690 0.0121 0.0065
400.00 P 20260731 10.20 13.15 89 234 1.4690 -0.9879 0.0065
377.50 C 20260731 9.35 12.00 135 311 1.3864 0.9952 0.0031
377.50 P 20260731 -1.00 0.02 2096 571 1.3864 -0.0048 0.0031
402.50 C 20260731 0.01 0.02 3329 1659 1.7366 0.0099 0.0046
402.50 P 20260731 13.20 14.75 12 163 1.7366 -0.9901 0.0046
375.00 C 20260731 12.65 15.20 475 525 1.6451 0.9960 0.0022
375.00 P 20260731 -1.00 0.01 1314 751 1.6451 -0.0040 0.0022
390.00 C 20260803 4.00 4.60 596 731 0.3380 0.4746 0.0333
390.00 P 20260803 5.15 5.45 160 85 0.3380 -0.5265 0.0335
387.50 C 20260803 5.20 5.90 851 236 0.3403 0.5573 0.0328
387.50 P 20260803 3.95 4.55 143 53 0.3403 -0.4435 0.0329
392.50 C 20260803 3.00 3.50 299 57 0.3372 0.3928 0.0323
392.50 P 20260803 6.35 7.70 62 25 0.3372 -0.6086 0.0324
385.00 C 20260803 6.65 7.55 586 244 0.3443 0.6366 0.0309
385.00 P 20260803 3.00 3.55 240 149 0.3443 -0.3640 0.0309
395.00 C 20260803 2.44 2.55 766 441 0.3372 0.3160 0.0299
395.00 P 20260803 8.05 9.55 28 17 0.3372 -0.6857 0.0300
382.50 C 20260803 8.35 9.10 69 231 0.3501 0.7083 0.0278
382.50 P 20260803 2.26 2.42 200 94 0.3501 -0.2922 0.0278
397.50 C 20260803 1.72 1.92 159 99 0.3374 0.2443 0.0262
397.50 P 20260803 9.85 10.85 9 4 0.3374 -0.7578 0.0264
380.00 C 20260803 10.15 11.45 173 317 0.3575 0.7685 0.0244
380.00 P 20260803 1.65 1.80 453 264 0.3575 -0.2318 0.0244
400.00 C 20260803 1.22 1.35 1292 464 0.3379 0.1862 0.0223
400.00 P 20260803 11.75 12.75 7 108 0.3379 -0.8163 0.0225
377.50 C 20260803 12.15 13.55 4 241 0.3662 0.8209 0.0205
377.50 P 20260803 1.20 1.29 2403 70 0.3662 -0.1793 0.0205
402.50 C 20260803 0.78 0.92 403 178 0.3391 0.1385 0.0184
402.50 P 20260803 13.90 16.45 3 1 0.3391 -0.8646 0.0186
375.00 C 20260803 13.95 15.75 15 30 0.3762 0.8625 0.0165
375.00 P 20260803 0.88 1.02 833 106 0.3762 -0.1376 0.0166
