# opt_chain DRAM | epoch 1785515892 | 2026-07-31 12:38:12 | spot 51.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.63 0.64 3881 3046 1.3312 0.5798 0.2939
51.00 P 20260731 0.40 0.41 5993 1171 1.3312 -0.4205 0.2941
51.50 C 20260731 0.38 0.39 1283 1027 1.3177 0.4303 0.2986
51.50 P 20260731 0.64 0.66 2823 301 1.3177 -0.5701 0.2988
50.50 C 20260731 0.94 1.13 1178 3399 1.3736 0.7102 0.2487
50.50 P 20260731 0.23 0.24 1089 1048 1.3736 -0.2900 0.2488
52.00 C 20260731 0.21 0.23 10970 5782 1.3064 0.2895 0.2616
52.00 P 20260731 0.82 1.05 4277 2993 1.3064 -0.7110 0.2619
50.00 C 20260731 1.32 1.51 4214 19770 1.4199 0.8144 0.1879
50.00 P 20260731 0.13 0.14 5114 11010 1.4199 -0.1857 0.1880
52.50 C 20260731 0.11 0.13 3088 3340 1.3186 0.1828 0.2002
52.50 P 20260731 1.15 1.66 259 2318 1.3186 -0.8178 0.2005
49.50 C 20260731 1.68 2.03 112 510 1.4899 0.8849 0.1302
49.50 P 20260731 0.07 0.08 1707 914 1.4899 -0.1152 0.1302
53.00 C 20260731 0.06 0.07 2414 2844 1.3734 0.1071 0.1340
53.00 P 20260731 1.67 2.02 1606 1908 1.3734 -0.8936 0.1344
49.00 C 20260731 2.22 2.64 1238 4338 1.6095 0.9284 0.0846
49.00 P 20260731 0.05 0.06 1031 6947 1.6095 -0.0716 0.0846
53.50 C 20260731 0.03 0.06 6126 1436 1.4761 0.0742 0.0947
53.50 P 20260731 2.12 2.47 166 448 1.4761 -0.9266 0.0950
48.50 C 20260731 2.60 2.95 40 278 1.7727 0.9488 0.0592
48.50 P 20260731 0.02 0.08 360 1394 1.7727 -0.0513 0.0592
54.00 C 20260731 0.02 0.04 4869 8914 1.6056 0.0509 0.0649
54.00 P 20260731 2.60 2.98 965 900 1.6056 -0.9499 0.0652
48.00 C 20260731 2.80 3.55 361 11297 1.9586 0.9577 0.0458
48.00 P 20260731 0.02 0.04 872 3353 1.9586 -0.0424 0.0458
54.50 C 20260731 0.01 0.03 318 607 1.7436 0.0368 0.0460
54.50 P 20260731 3.15 3.45 273 428 1.7436 -0.9641 0.0463
47.50 C 20260731 3.25 4.10 24 666 2.1510 0.9669 0.0343
47.50 P 20260731 0.02 0.03 277 518 2.1510 -0.0332 0.0343
55.00 C 20260731 0.01 0.03 6308 15695 1.8854 0.0286 0.0345
55.00 P 20260731 3.65 3.85 1058 10049 1.8854 -0.9722 0.0347
47.00 C 20260731 4.10 4.45 71 1849 2.3443 0.9727 0.0267
47.00 P 20260731 0.01 0.03 614 3763 2.3443 -0.0274 0.0267
55.50 C 20260731 0.01 0.02 1113 1054 2.0368 0.0240 0.0277
55.50 P 20260731 4.10 4.70 37 308 2.0368 -0.9767 0.0278
46.50 C 20260731 3.90 5.25 7 575 2.5353 0.9771 0.0214
46.50 P 20260731 0.01 0.09 121 1080 2.5353 -0.0230 0.0214
56.00 C 20260731 0.01 0.02 3801 5248 2.1828 0.0204 0.0224
56.00 P 20260731 4.60 5.20 47 595 2.1828 -0.9803 0.0226
51.00 C 20260807 3.10 3.35 283 1371 1.0873 0.5445 0.0511
51.00 P 20260807 2.78 3.05 269 2120 1.0873 -0.4559 0.0512
51.50 C 20260807 2.90 3.15 215 253 1.0832 0.5189 0.0516
51.50 P 20260807 3.10 3.60 100 121 1.0832 -0.4816 0.0517
50.50 C 20260807 3.20 3.60 37 294 1.0918 0.5701 0.0503
50.50 P 20260807 2.57 2.95 122 565 1.0918 -0.4303 0.0504
52.00 C 20260807 2.65 2.85 844 1030 1.0795 0.4933 0.0517
52.00 P 20260807 3.35 3.70 160 331 1.0795 -0.5072 0.0518
50.00 C 20260807 3.70 3.90 1070 11430 1.0968 0.5959 0.0495
50.00 P 20260807 2.44 2.58 1797 3584 1.0968 -0.4044 0.0495
52.50 C 20260807 2.41 2.66 527 749 1.0762 0.4675 0.0518
52.50 P 20260807 3.60 3.90 285 3063 1.0762 -0.5330 0.0519
49.50 C 20260807 3.90 4.25 6 49 1.1022 0.6208 0.0484
49.50 P 20260807 2.21 2.37 74 1105 1.1022 -0.3795 0.0485
53.00 C 20260807 2.25 2.50 713 3825 1.0733 0.4422 0.0516
53.00 P 20260807 3.90 4.15 931 908 1.0733 -0.5584 0.0517
49.00 C 20260807 4.10 4.60 20 318 1.1081 0.6450 0.0470
49.00 P 20260807 1.93 2.10 196 382 1.1081 -0.3553 0.0470
53.50 C 20260807 1.78 2.29 60 83 1.0708 0.4176 0.0510
53.50 P 20260807 4.15 4.50 23 63 1.0708 -0.5830 0.0511
48.50 C 20260807 4.25 4.90 8 322 1.1145 0.6689 0.0456
48.50 P 20260807 1.78 2.22 55 229 1.1145 -0.3313 0.0456
54.00 C 20260807 1.83 2.07 308 1038 1.0687 0.3935 0.0504
54.00 P 20260807 4.50 5.05 75 544 1.0687 -0.6062 0.0503
48.00 C 20260807 4.80 5.20 126 578 1.1213 0.6925 0.0440
48.00 P 20260807 1.63 1.85 507 1226 1.1213 -0.3078 0.0440
54.50 C 20260807 1.58 1.92 279 179 1.0669 0.3693 0.0496
54.50 P 20260807 4.90 5.15 215 113 1.0669 -0.6315 0.0498
47.50 C 20260807 4.90 5.55 15 607 1.1285 0.7143 0.0421
47.50 P 20260807 1.52 1.64 70 347 1.1285 -0.2859 0.0422
55.00 C 20260807 1.55 1.68 3637 12750 1.0656 0.3468 0.0485
55.00 P 20260807 5.15 5.55 294 1938 1.0656 -0.6540 0.0486
47.00 C 20260807 5.20 5.95 127 465 1.1363 0.7357 0.0403
47.00 P 20260807 1.37 1.53 283 6214 1.1363 -0.2645 0.0403
55.50 C 20260807 1.30 1.62 1092 818 1.0645 0.3243 0.0473
55.50 P 20260807 5.50 6.20 12 69 1.0645 -0.6765 0.0474
46.50 C 20260807 5.45 6.30 0 130 1.1445 0.7566 0.0384
46.50 P 20260807 1.22 1.40 104 1103 1.1445 -0.2436 0.0385
56.00 C 20260807 1.23 1.42 4090 3705 1.0639 0.3014 0.0460
56.00 P 20260807 5.85 6.25 112 535 1.0639 -0.6995 0.0461
44.00 C 20260731 6.70 7.40 3 34 3.3295 0.9916 0.0069
44.00 P 20260731 0.01 0.02 336 2091 3.3295 -0.0085 0.0069
44.50 C 20260731 5.70 7.10 0 20 3.2108 0.9892 0.0089
44.50 P 20260731 -1.00 0.22 102 834 3.2108 -0.0109 0.0089
45.00 C 20260731 5.95 6.50 33 278 3.0685 0.9870 0.0110
45.00 P 20260731 0.01 0.02 2950 10235 3.0685 -0.0131 0.0110
45.50 C 20260731 5.20 6.05 0 181 2.9065 0.9838 0.0139
45.50 P 20260731 0.01 0.02 182 644 2.9065 -0.0163 0.0139
46.00 C 20260731 4.45 5.45 7 320 2.7306 0.9800 0.0178
46.00 P 20260731 0.01 0.03 326 2728 2.7306 -0.0201 0.0178
56.50 C 20260731 0.01 0.03 221 819 2.3053 0.0157 0.0170
56.50 P 20260731 5.05 5.50 30 352 2.3053 -0.9850 0.0172
57.00 C 20260731 0.01 0.02 712 8926 2.3934 0.0119 0.0129
57.00 P 20260731 5.50 6.20 59 958 2.3934 -0.9888 0.0130
57.50 C 20260731 -1.00 0.02 86 731 2.4505 0.0082 0.0091
57.50 P 20260731 5.85 7.10 31 1238 2.4505 -0.9925 0.0093
58.00 C 20260731 -1.00 0.02 658 3448 2.4830 0.0057 0.0065
58.00 P 20260731 6.55 6.85 33 529 2.4830 -0.9950 0.0067
58.50 C 20260731 -1.00 0.03 57 567 2.5001 0.0037 0.0044
58.50 P 20260731 7.00 7.85 19 1175 2.5001 -0.9971 0.0045
44.00 C 20260807 7.20 8.30 4 12 1.1927 0.8413 0.0284
44.00 P 20260807 0.73 0.82 276 4159 1.1927 -0.1588 0.0284
44.50 C 20260807 7.10 7.90 4 14 1.1824 0.8275 0.0302
44.50 P 20260807 0.75 0.95 155 302 1.1824 -0.1726 0.0303
45.00 C 20260807 6.80 7.45 42 164 1.1725 0.8117 0.0323
45.00 P 20260807 0.92 1.03 1602 5216 1.1725 -0.1885 0.0324
45.50 C 20260807 6.25 7.15 3 32 1.1630 0.7930 0.0344
45.50 P 20260807 1.02 1.20 311 223 1.1630 -0.2071 0.0344
46.00 C 20260807 5.75 6.75 60 76 1.1539 0.7753 0.0364
46.00 P 20260807 1.11 1.28 311 1230 1.1539 -0.2249 0.0364
56.50 C 20260807 1.15 1.35 943 863 1.0654 0.2825 0.0445
56.50 P 20260807 6.15 7.10 2 52 1.0654 -0.7185 0.0446
57.00 C 20260807 1.05 1.15 3517 751 1.0654 0.2630 0.0429
57.00 P 20260807 6.55 7.15 126 158 1.0654 -0.7380 0.0430
57.50 C 20260807 0.87 1.10 228 494 1.0656 0.2436 0.0413
57.50 P 20260807 7.00 8.00 3 196 1.0656 -0.7575 0.0414
58.00 C 20260807 0.84 1.00 421 1257 1.0661 0.2259 0.0396
58.00 P 20260807 7.40 8.10 2 483 1.0661 -0.7753 0.0397
58.50 C 20260807 0.78 0.93 290 449 1.0669 0.2102 0.0378
58.50 P 20260807 7.65 8.80 1 82 1.0669 -0.7910 0.0380
