# opt_chain SPCX | epoch 1785515146 | 2026-07-31 12:25:46 | spot 108.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.80 0.85 6767 408 1.1506 0.4476 0.1571
109.00 P 20260731 1.20 1.30 7718 2364 1.1506 -0.5524 0.1571
108.00 C 20260731 1.30 1.35 2641 439 1.1414 0.5972 0.1554
108.00 P 20260731 0.70 0.75 8498 3990 1.1414 -0.4029 0.1554
110.00 C 20260731 0.50 0.55 9404 2013 1.2004 0.3059 0.1334
110.00 P 20260731 1.90 2.00 18319 14286 1.2004 -0.6941 0.1334
107.00 C 20260731 1.95 2.05 1907 1822 1.1613 0.7432 0.1269
107.00 P 20260731 0.40 0.45 6111 5934 1.1613 -0.2568 0.1269
111.00 C 20260731 0.30 0.35 5930 933 1.2709 0.2028 0.1016
111.00 P 20260731 2.55 2.80 5183 3425 1.2709 -0.7972 0.1016
106.00 C 20260731 2.65 3.10 439 296 1.2026 0.8479 0.0896
106.00 P 20260731 0.20 0.25 5551 6867 1.2026 -0.1521 0.0897
112.00 C 20260731 0.20 0.25 5301 2992 1.3444 0.1369 0.0743
112.00 P 20260731 3.40 3.80 2622 5787 1.3444 -0.8632 0.0743
105.00 C 20260731 3.60 4.00 648 461 1.2709 0.9116 0.0575
105.00 P 20260731 0.10 0.15 4543 7157 1.2709 -0.0884 0.0575
113.00 C 20260731 0.15 0.20 7243 2227 1.4463 0.0879 0.0504
113.00 P 20260731 4.40 4.70 1088 3557 1.4463 -0.9122 0.0505
104.00 C 20260731 4.50 5.70 72 127 1.3658 0.9531 0.0331
104.00 P 20260731 0.05 0.10 1487 1355 1.3658 -0.0469 0.0331
114.00 C 20260731 0.10 0.15 3203 2878 1.5900 0.0680 0.0377
114.00 P 20260731 5.20 5.70 464 2056 1.5900 -0.9321 0.0377
103.00 C 20260731 5.20 6.30 15 136 1.4798 0.9669 0.0228
103.00 P 20260731 -1.00 0.05 1786 1131 1.4798 -0.0331 0.0228
115.00 C 20260731 0.10 0.15 8468 12736 1.7641 0.0613 0.0313
115.00 P 20260731 6.40 6.70 13337 16666 1.7641 -0.9388 0.0313
102.00 C 20260731 6.30 7.10 1583 1518 1.6011 0.9779 0.0150
102.00 P 20260731 -1.00 0.05 517 1125 1.6011 -0.0220 0.0149
116.00 C 20260731 0.05 0.10 3827 2836 1.9559 0.0533 0.0253
116.00 P 20260731 7.30 7.60 374 2397 1.9559 -0.9468 0.0253
101.00 C 20260731 7.00 8.90 246 246 1.7173 0.9846 0.0103
101.00 P 20260731 -1.00 0.05 343 2018 1.7173 -0.0153 0.0102
117.00 C 20260731 0.05 0.10 1185 2387 2.1558 0.0483 0.0212
117.00 P 20260731 8.10 8.60 109 1729 2.1558 -0.9517 0.0212
