# opt_chain DRAM | epoch 1785513944 | 2026-07-31 12:05:44 | spot 50.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
55.50 C 20260731 0.01 0.02 1108 1054 2.1311 0.0212 0.0226
55.50 P 20260731 4.55 5.65 38 308 2.1311 -0.9789 0.0226
50.50 C 20260807 3.00 3.30 35 294 1.0801 0.5434 0.0519
50.50 P 20260807 2.75 3.00 122 565 1.0801 -0.4570 0.0520
51.00 C 20260807 2.81 3.05 264 1371 1.0769 0.5175 0.0523
51.00 P 20260807 2.90 3.35 240 2120 1.0769 -0.4830 0.0524
50.00 C 20260807 3.25 3.70 962 11430 1.0836 0.5694 0.0511
50.00 P 20260807 2.51 2.79 1761 3584 1.0836 -0.4310 0.0512
51.50 C 20260807 2.66 2.80 172 253 1.0741 0.4915 0.0524
51.50 P 20260807 3.15 3.60 84 121 1.0741 -0.5090 0.0525
49.50 C 20260807 3.45 3.85 4 49 1.0875 0.5951 0.0503
49.50 P 20260807 2.27 2.57 69 1105 1.0875 -0.4052 0.0503
52.00 C 20260807 2.38 2.75 781 1030 1.0717 0.4655 0.0524
52.00 P 20260807 3.50 3.90 151 331 1.0717 -0.5351 0.0525
49.00 C 20260807 3.75 4.30 20 318 1.0918 0.6204 0.0492
49.00 P 20260807 2.11 2.40 188 382 1.0918 -0.3799 0.0493
52.50 C 20260807 2.17 2.42 527 749 1.0696 0.4400 0.0522
52.50 P 20260807 3.75 4.15 210 3063 1.0696 -0.5606 0.0523
48.50 C 20260807 4.00 5.00 7 322 1.0965 0.6451 0.0478
48.50 P 20260807 1.91 2.14 52 229 1.0965 -0.3552 0.0478
53.00 C 20260807 2.00 2.18 693 3825 1.0678 0.4152 0.0515
53.00 P 20260807 4.00 4.40 931 908 1.0678 -0.5855 0.0516
48.00 C 20260807 4.40 4.70 127 578 1.1016 0.6695 0.0463
48.00 P 20260807 1.80 1.90 478 1226 1.1016 -0.3308 0.0464
53.50 C 20260807 1.80 2.30 60 83 1.0664 0.3903 0.0509
53.50 P 20260807 4.35 4.75 16 63 1.0664 -0.6104 0.0510
47.50 C 20260807 4.65 5.20 14 607 1.1071 0.6906 0.0452
47.50 P 20260807 1.60 1.78 63 347 1.1071 -0.3097 0.0452
54.00 C 20260807 1.66 1.84 269 1038 1.0654 0.3662 0.0500
54.00 P 20260807 4.40 6.00 64 544 1.0654 -0.6346 0.0501
47.00 C 20260807 5.05 5.40 128 465 1.1130 0.7154 0.0428
47.00 P 20260807 1.30 1.58 228 6214 1.1130 -0.2848 0.0429
54.50 C 20260807 1.52 1.71 277 179 1.0646 0.3435 0.0488
54.50 P 20260807 5.00 5.50 212 113 1.0646 -0.6573 0.0489
46.50 C 20260807 5.25 6.15 0 130 1.1193 0.7374 0.0410
46.50 P 20260807 1.30 1.51 85 1103 1.1193 -0.2628 0.0410
55.00 C 20260807 1.40 1.45 3492 12750 1.0642 0.3201 0.0475
55.00 P 20260807 5.45 5.95 284 1938 1.0642 -0.6808 0.0477
46.00 C 20260807 5.50 6.50 55 76 1.1260 0.7585 0.0390
46.00 P 20260807 1.15 1.35 282 1230 1.1260 -0.2416 0.0391
55.50 C 20260807 1.19 1.40 1089 818 1.0641 0.2986 0.0463
55.50 P 20260807 5.85 6.35 15 69 1.0641 -0.7023 0.0464
43.50 C 20260731 6.90 7.65 0 60 2.7988 0.9957 0.0042
43.50 P 20260731 -1.00 0.03 20 3244 2.7988 -0.0043 0.0042
44.00 C 20260731 6.30 7.30 2 34 2.7074 0.9939 0.0059
44.00 P 20260731 -1.00 0.02 325 2091 2.7074 -0.0061 0.0059
44.50 C 20260731 5.70 6.90 0 20 2.6126 0.9916 0.0081
44.50 P 20260731 -1.00 0.22 101 834 2.6126 -0.0084 0.0081
45.00 C 20260731 5.35 6.00 33 278 2.5156 0.9886 0.0111
45.00 P 20260731 0.01 0.03 2882 10235 2.5156 -0.0114 0.0111
45.50 C 20260731 4.35 6.15 0 181 2.4165 0.9841 0.0154
45.50 P 20260731 0.01 0.11 177 644 2.4165 -0.0159 0.0154
56.00 C 20260731 0.01 0.02 3796 5248 2.2392 0.0175 0.0181
56.00 P 20260731 4.90 5.70 40 595 2.2392 -0.9827 0.0182
56.50 C 20260731 0.01 0.03 218 819 2.3362 0.0139 0.0142
56.50 P 20260731 5.60 6.10 29 352 2.3362 -0.9863 0.0142
57.00 C 20260731 0.01 0.03 666 8926 2.4132 0.0115 0.0117
57.00 P 20260731 5.90 6.45 53 958 2.4132 -0.9886 0.0117
57.50 C 20260731 -1.00 0.20 83 731 2.4685 0.0078 0.0081
57.50 P 20260731 6.50 7.00 11 1238 2.4685 -0.9923 0.0082
58.00 C 20260731 -1.00 0.01 643 3448 2.5091 0.0060 0.0063
58.00 P 20260731 7.00 7.45 33 529 2.5091 -0.9942 0.0063
43.50 C 20260807 7.50 8.40 0 0 1.1658 0.8467 0.0287
43.50 P 20260807 0.42 0.76 59 142 1.1658 -0.1534 0.0287
44.00 C 20260807 7.05 8.05 4 12 1.1570 0.8324 0.0306
44.00 P 20260807 0.72 0.88 238 4159 1.1570 -0.1677 0.0306
44.50 C 20260807 6.10 8.45 4 14 1.1487 0.8137 0.0331
44.50 P 20260807 0.70 0.97 148 302 1.1487 -0.1865 0.0332
45.00 C 20260807 6.55 7.05 25 164 1.1407 0.7954 0.0352
45.00 P 20260807 0.94 1.01 1373 5216 1.1407 -0.2048 0.0352
45.50 C 20260807 5.90 7.00 3 32 1.1331 0.7774 0.0371
45.50 P 20260807 1.04 1.15 291 223 1.1331 -0.2228 0.0372
56.00 C 20260807 1.10 1.27 3520 3705 1.0643 0.2794 0.0446
56.00 P 20260807 6.15 6.65 62 535 1.0643 -0.7212 0.0448
56.50 C 20260807 0.79 1.31 928 863 1.0648 0.2594 0.0430
56.50 P 20260807 6.35 7.20 3 52 1.0648 -0.7417 0.0431
57.00 C 20260807 0.91 1.06 3518 751 1.0656 0.2399 0.0413
57.00 P 20260807 6.75 7.70 121 158 1.0656 -0.7612 0.0415
57.50 C 20260807 0.85 1.00 208 494 1.0666 0.2228 0.0396
57.50 P 20260807 7.00 8.70 4 196 1.0666 -0.7784 0.0397
58.00 C 20260807 0.78 0.89 356 1257 1.0679 0.2066 0.0377
58.00 P 20260807 7.60 8.55 0 483 1.0679 -0.7975 0.0376
