# opt_chain MSFT | epoch 1785523030 | 2026-07-31 14:37:10 | spot 462.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.40 1.49 39738 1866 0.5527 0.5343 0.1244
462.50 P 20260731 1.15 1.20 14273 100 0.5527 -0.4666 0.1241
465.00 C 20260731 0.41 0.50 59028 5995 0.5349 0.2373 0.0997
465.00 P 20260731 2.58 2.75 8587 123 0.5349 -0.7630 0.0995
460.00 C 20260731 3.10 3.40 53717 7503 0.6071 0.7960 0.0815
460.00 P 20260731 0.41 0.45 32946 724 0.6071 -0.2059 0.0810
467.50 C 20260731 0.10 0.12 22357 3192 0.5546 0.0803 0.0464
467.50 P 20260731 4.20 5.15 253 272 0.5546 -0.9197 0.0463
457.50 C 20260731 5.30 5.75 15324 3646 0.6587 0.9247 0.0388
457.50 P 20260731 0.13 0.15 17602 652 0.6587 -0.0756 0.0372
470.00 C 20260731 0.02 0.03 55819 7650 0.6010 0.0225 0.0153
470.00 P 20260731 6.90 7.40 568 1245 0.6010 -0.9774 0.0153
455.00 C 20260731 7.70 8.05 15936 5543 0.7235 0.9742 0.0163
455.00 P 20260731 0.04 0.05 26069 3833 0.7235 -0.0291 0.0158
472.50 C 20260731 0.01 0.02 7388 1531 0.6770 0.0080 0.0056
472.50 P 20260731 8.70 10.60 2 22 0.6770 -0.9919 0.0056
452.50 C 20260731 10.15 10.60 8292 5088 0.8126 0.9911 0.0072
452.50 P 20260731 0.01 0.03 12342 842 0.8126 -0.0125 0.0068
475.00 C 20260731 -1.00 0.01 6783 4819 0.8028 0.0056 0.0034
475.00 P 20260731 11.05 12.40 35 571 0.8028 -0.9945 0.0033
450.00 C 20260731 12.60 13.05 6156 10319 0.9522 0.9943 0.0046
450.00 P 20260731 0.01 0.02 24515 5493 0.9522 -0.0091 0.0044
477.50 C 20260731 -1.00 0.01 1907 589 0.9412 0.0041 0.0022
477.50 P 20260731 13.80 15.80 4 1 0.9412 -0.9958 0.0022
462.50 C 20260803 4.45 4.75 2865 261 0.2606 0.5240 0.0362
462.50 P 20260803 4.20 4.30 1153 8 0.2606 -0.4766 0.0363
465.00 C 20260803 3.25 3.50 5053 642 0.2575 0.4330 0.0363
465.00 P 20260803 5.30 5.60 1949 18 0.2575 -0.5678 0.0364
460.00 C 20260803 5.95 6.30 6382 1109 0.2649 0.6114 0.0343
460.00 P 20260803 3.15 3.30 2941 115 0.2649 -0.3889 0.0343
467.50 C 20260803 2.26 2.43 3658 199 0.2550 0.3444 0.0343
467.50 P 20260803 6.70 7.15 156 33 0.2550 -0.6568 0.0344
457.50 C 20260803 7.60 8.05 1449 342 0.2708 0.6921 0.0307
457.50 P 20260803 2.34 2.45 1610 135 0.2708 -0.3081 0.0308
470.00 C 20260803 1.54 1.71 5828 4319 0.2532 0.2603 0.0304
470.00 P 20260803 8.50 8.95 96 21 0.2532 -0.7411 0.0305
455.00 C 20260803 9.35 9.90 1591 682 0.2785 0.7568 0.0266
455.00 P 20260803 1.71 1.80 3847 619 0.2785 -0.2433 0.0266
472.50 C 20260803 1.04 1.18 706 261 0.2526 0.1930 0.0256
472.50 P 20260803 10.45 11.20 8 0 0.2526 -0.8089 0.0258
452.50 C 20260803 11.20 12.00 1195 284 0.2879 0.8115 0.0222
452.50 P 20260803 1.25 1.34 1731 130 0.2879 -0.1885 0.0222
475.00 C 20260803 0.70 0.75 3201 1015 0.2537 0.1377 0.0205
475.00 P 20260803 12.85 13.50 36 3 0.2537 -0.8646 0.0207
450.00 C 20260803 13.50 14.55 1184 1863 0.2991 0.8545 0.0181
450.00 P 20260803 0.90 1.00 3787 600 0.2991 -0.1455 0.0181
477.50 C 20260803 0.46 0.54 537 393 0.2561 0.0963 0.0157
477.50 P 20260803 13.90 16.15 4 0 0.2561 -0.9059 0.0160
