# opt_chain GLD | epoch 1785511248 | 2026-07-31 11:20:48 | spot 371.07 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 0.0002 1.0000 0.000000
335.00 C 20260731 -1.00 -1.00 2 7 1.9004 0.9604 0.003853
340.00 C 20260731 -1.00 -1.00 19 4 -1.0000 -1.0000 -1.000000
341.00 C 20260731 -1.00 -1.00 18 84 1.4929 0.9686 0.004096
342.00 C 20260731 -1.00 -1.00 11 84 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 11 0 1.3018 0.9755 0.003794
344.00 C 20260731 -1.00 -1.00 15 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 22 5 0.0002 1.0000 0.000000
346.00 C 20260731 -1.00 -1.00 20 2 0.0002 1.0000 0.000000
347.00 C 20260731 -1.00 -1.00 24 3 1.2447 0.9599 0.005954
348.00 C 20260731 -1.00 -1.00 26 1 1.1070 0.9716 0.005108
349.00 C 20260731 -1.00 -1.00 31 2 0.9817 0.9785 0.004486
350.00 C 20260731 -1.00 -1.00 135 117 1.0248 0.9696 0.005839
351.00 C 20260731 -1.00 -1.00 53 4 1.0888 0.9508 0.008030
352.00 C 20260731 -1.00 -1.00 77 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 16 6 0.7425 0.9859 0.004142
354.00 C 20260731 -1.00 -1.00 46 38 0.0002 1.0000 0.000000
355.00 C 20260731 -1.00 -1.00 63 23 0.0002 1.0000 0.000000
356.00 C 20260731 -1.00 -1.00 27 1 0.8268 0.9476 0.011152
357.00 C 20260731 -1.00 -1.00 12 0 0.5309 0.9910 0.003901
358.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
359.00 C 20260731 -1.00 -1.00 1 4 0.0002 1.0000 0.000000
360.00 C 20260731 -1.00 -1.00 7 135 0.4322 0.9892 0.005706
361.00 C 20260731 -1.00 -1.00 4 189 0.0002 1.0000 0.000000
362.00 C 20260731 -1.00 -1.00 1 159 0.4404 0.9666 0.014602
363.00 C 20260731 -1.00 -1.00 4 20 0.4406 0.9465 0.021277
364.00 C 20260731 -1.00 -1.00 13 22 0.4321 0.9263 0.028024
365.00 C 20260731 -1.00 -1.00 3 148 0.3346 0.9445 0.028859
366.00 C 20260731 -1.00 -1.00 3 43 0.2500 0.9631 0.027732
367.00 C 20260731 -1.00 -1.00 31 94 0.3537 0.8438 0.058519
368.00 C 20260731 -1.00 -1.00 75 486 0.2123 0.8971 0.072729
369.00 C 20260731 -1.00 -1.00 703 2199 0.1849 0.8373 0.114751
370.00 C 20260731 -1.00 -1.00 971 1263 0.2450 0.6538 0.131999
371.00 C 20260731 -1.00 -1.00 958 622 0.1636 0.5230 0.212460
372.00 C 20260731 -1.00 -1.00 3930 1561 0.1734 0.3302 0.181617
373.00 C 20260731 -1.00 -1.00 965 2166 0.1768 0.1807 0.128270
374.00 C 20260731 -1.00 -1.00 1473 2411 0.1864 0.0922 0.076283
375.00 C 20260731 -1.00 -1.00 378 3306 0.2063 0.0532 0.045110
376.00 C 20260731 -1.00 -1.00 614 3136 0.2308 0.0328 0.027541
377.00 C 20260731 -1.00 -1.00 523 2421 0.2597 0.0257 0.019766
378.00 C 20260731 -1.00 -1.00 293 1627 0.2868 0.0199 0.014318
379.00 C 20260731 -1.00 -1.00 171 1111 0.3302 0.0206 0.012845
380.00 C 20260731 -1.00 -1.00 560 4655 0.3735 0.0212 0.011637
381.00 C 20260731 -1.00 -1.00 128 5565 0.4002 0.0174 0.009158
382.00 C 20260731 -1.00 -1.00 562 1436 0.4351 0.0161 0.007924
383.00 C 20260731 -1.00 -1.00 506 2154 0.4617 0.0131 0.006304
384.00 C 20260731 -1.00 -1.00 125 856 0.4962 0.0123 0.005588
385.00 C 20260731 -1.00 -1.00 426 7018 0.5266 0.0117 0.004996
386.00 C 20260731 -1.00 -1.00 61 1149 0.5569 0.0111 0.004498
387.00 C 20260731 -1.00 -1.00 40 870 0.7227 0.0305 0.008277
388.00 C 20260731 -1.00 -1.00 6 517 0.7160 0.0235 0.006646
389.00 C 20260731 -1.00 -1.00 17 1661 0.8156 0.0310 0.007457
390.00 C 20260731 -1.00 -1.00 35 2252 0.7271 0.0133 0.004057
391.00 C 20260731 -1.00 -1.00 1 1230 0.7072 0.0088 0.002885
392.00 C 20260731 -1.00 -1.00 48 644 0.7370 0.0085 0.002674
393.00 C 20260731 -1.00 -1.00 1 2479 0.7478 0.0068 0.002166
394.00 C 20260731 -1.00 -1.00 64 5526 0.7775 0.0066 0.002019
395.00 C 20260731 -1.00 -1.00 20 1746 0.8260 0.0077 0.002170
396.00 C 20260731 -1.00 -1.00 93 347 0.8555 0.0074 0.002036
397.00 C 20260731 -1.00 -1.00 1 214 0.8661 0.0060 0.001665
398.00 C 20260731 -1.00 -1.00 6 1679 0.9332 0.0081 0.002021
399.00 C 20260731 -1.00 -1.00 1 5447 1.0001 0.0100 0.002271
400.00 C 20260731 -1.00 -1.00 67 8146 0.9352 0.0043 0.001174
401.00 C 20260731 -1.00 -1.00 13 124 0.9832 0.0054 0.001332
402.00 C 20260731 -1.00 -1.00 11 550 1.0123 0.0052 0.001265
403.00 C 20260731 -1.00 -1.00 2 288 1.4770 0.0376 0.004782
404.00 C 20260731 -1.00 -1.00 1 126 1.0703 0.0050 0.001149
405.00 C 20260731 -1.00 -1.00 28 1332 1.3891 0.0229 0.003337
406.00 C 20260731 -1.00 -1.00 1 1251 1.0921 0.0038 0.000877
407.00 C 20260731 -1.00 -1.00 1 827 1.1940 0.0065 0.001295
408.00 C 20260731 -1.00 -1.00 1 75 1.1853 0.0046 0.000963
409.00 C 20260731 -1.00 -1.00 1 68 1.3256 0.0094 0.001632
410.00 C 20260731 -1.00 -1.00 18 276 1.1937 0.0035 0.000741
411.00 C 20260731 -1.00 -1.00 50 64 1.3638 0.0083 0.001417
412.00 C 20260731 -1.00 -1.00 1 4939 1.5916 0.0183 0.002408
413.00 C 20260731 -1.00 -1.00 2 29 1.4388 0.0088 0.001404
414.00 C 20260731 -1.00 -1.00 1 34 1.6318 0.0160 0.002101
415.00 C 20260731 -1.00 -1.00 4 5552 1.4765 0.0078 0.001226
330.00 P 20260731 -1.00 -1.00 32 7786 1.5623 -0.0072 0.001085
335.00 P 20260731 -1.00 -1.00 11 3918 1.3434 -0.0066 0.001163
340.00 P 20260731 -1.00 -1.00 11 2345 1.1278 -0.0057 0.001218
341.00 P 20260731 -1.00 -1.00 4 97 1.2405 -0.0125 0.002250
342.00 P 20260731 -1.00 -1.00 2 873 1.1926 -0.0121 0.002278
343.00 P 20260731 -1.00 -1.00 123 110 0.9836 -0.0041 0.001053
344.00 P 20260731 -1.00 -1.00 3 455 1.1933 -0.0198 0.003431
345.00 P 20260731 -1.00 -1.00 31 1463 0.9765 -0.0077 0.001839
346.00 P 20260731 -1.00 -1.00 120 1183 0.9424 -0.0079 0.001964
347.00 P 20260731 -1.00 -1.00 13 1450 0.8881 -0.0071 0.001881
348.00 P 20260731 -1.00 -1.00 15 947 0.9340 -0.0117 0.002833
349.00 P 20260731 -1.00 -1.00 27 698 0.8205 -0.0076 0.002175
350.00 P 20260731 -1.00 -1.00 63 3110 0.7464 -0.0052 0.001710
351.00 P 20260731 -1.00 -1.00 30 598 0.7331 -0.0069 0.002223
352.00 P 20260731 -1.00 -1.00 139 261 0.6997 -0.0072 0.002421
353.00 P 20260731 -1.00 -1.00 2 419 0.6462 -0.0059 0.002214
354.00 P 20260731 -1.00 -1.00 14 1098 0.6971 -0.0136 0.004289
355.00 P 20260731 -1.00 -1.00 56 1214 0.5999 -0.0083 0.003214
356.00 P 20260731 -1.00 -1.00 9 1457 0.6047 -0.0120 0.004479
357.00 P 20260731 -1.00 -1.00 1 366 0.5759 -0.0143 0.005413
358.00 P 20260731 -1.00 -1.00 9 439 0.6551 -0.0380 0.010843
359.00 P 20260731 -1.00 -1.00 33 1738 0.4928 -0.0143 0.006339
360.00 P 20260731 -1.00 -1.00 211 7791 0.4357 -0.0112 0.005848
361.00 P 20260731 -1.00 -1.00 10 3973 0.4358 -0.0207 0.009766
362.00 P 20260731 -1.00 -1.00 227 372 0.3647 -0.0131 0.007969
363.00 P 20260731 -1.00 -1.00 26 4066 0.3450 -0.0197 0.011831
364.00 P 20260731 -1.00 -1.00 44 421 0.2913 -0.0160 0.011722
365.00 P 20260731 -1.00 -1.00 272 3442 0.2547 -0.0180 0.014824
366.00 P 20260731 -1.00 -1.00 150 721 0.2466 -0.0345 0.026701
367.00 P 20260731 -1.00 -1.00 943 501 0.2004 -0.0367 0.034479
368.00 P 20260731 -1.00 -1.00 1683 2056 0.1957 -0.0843 0.068103
369.00 P 20260731 -1.00 -1.00 1322 531 0.1722 -0.1439 0.114377
370.00 P 20260731 -1.00 -1.00 3096 2278 0.1669 -0.2845 0.175642
371.00 P 20260731 -1.00 -1.00 1514 955 0.1637 -0.4775 0.212646
372.00 P 20260731 -1.00 -1.00 337 894 0.1215 -0.7373 0.234294
373.00 P 20260731 -1.00 -1.00 101 621 -1.0000 -1.0000 -1.000000
374.00 P 20260731 -1.00 -1.00 156 594 0.1666 -0.9359 0.067903
375.00 P 20260731 -1.00 -1.00 721 884 -1.0000 -1.0000 -1.000000
376.00 P 20260731 -1.00 -1.00 139 393 -1.0000 -1.0000 -1.000000
377.00 P 20260731 -1.00 -1.00 34 253 -1.0000 -1.0000 -1.000000
