# opt_chain NOK | epoch 1785521028 | 2026-07-31 14:03:48 | spot 9.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.19 8282 12373 0.8936 0.9381 1.0072
9.00 P 20260731 -1.00 0.01 4608 12909 0.8936 -0.0620 1.0066
9.50 C 20260731 -1.00 0.01 9386 12542 1.3033 0.0410 0.4935
9.50 P 20260731 0.31 0.33 516 3308 1.3033 -0.9590 0.4935
8.50 C 20260731 0.67 0.70 582 1513 1.2549 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 349 15650 1.2549 -0.0000 0.0003
10.00 C 20260731 -1.00 0.01 1754 19133 1.3538 0.0000 0.0002
10.00 P 20260731 0.80 0.90 400 11523 1.3538 -1.0000 0.0002
8.00 C 20260731 1.14 1.21 119 1109 1.2428 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2428 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3863 0.0000 0.0000
10.50 P 20260731 1.29 1.38 76 44 1.3863 -1.0000 0.0000
9.00 C 20260807 0.43 0.46 686 5279 0.6799 0.6065 0.4451
9.00 P 20260807 0.25 0.27 441 13697 0.6799 -0.3940 0.4460
9.50 C 20260807 0.21 0.23 1817 4710 0.6787 0.3812 0.4407
9.50 P 20260807 0.52 0.55 84 664 0.6787 -0.6199 0.4422
8.50 C 20260807 0.76 0.81 160 796 0.6932 0.8056 0.3125
8.50 P 20260807 0.10 0.11 4190 3193 0.6932 -0.1946 0.3129
10.00 C 20260807 0.09 0.10 3439 8361 0.6991 0.2069 0.3202
10.00 P 20260807 0.89 0.91 270 2514 0.6991 -0.7950 0.3222
8.00 C 20260807 1.15 1.25 10 516 0.7084 0.9285 0.1516
8.00 P 20260807 0.03 0.05 206 12319 0.7084 -0.0716 0.1517
10.50 C 20260807 0.04 0.05 187 10344 0.7420 0.1081 0.1958
10.50 P 20260807 1.32 1.43 68 478 0.7420 -0.8945 0.1980
