# opt_chain ASML | epoch 1785514990 | 2026-07-31 12:23:10 | spot 1648.28 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260731 -1.00 -1.00 -1 0 6.4974 0.9976 0.000024
995.00 C 20260731 -1.00 -1.00 -1 0 6.7810 0.9964 0.000033
1000.00 C 20260731 -1.00 -1.00 10 0 6.0468 0.9984 0.000017
1005.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 1 0 7.8302 0.9874 0.000085
1020.00 C 20260731 -1.00 -1.00 1 0 5.8194 0.9983 0.000019
1025.00 C 20260731 -1.00 -1.00 -1 0 5.9279 0.9979 0.000023
1030.00 C 20260731 -1.00 -1.00 3 3 5.8716 0.9978 0.000024
1035.00 C 20260731 -1.00 -1.00 -1 0 5.8156 0.9978 0.000024
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 -1 0 5.7044 0.9978 0.000025
1050.00 C 20260731 -1.00 -1.00 1 0 5.4866 0.9982 0.000021
1055.00 C 20260731 -1.00 -1.00 1 0 5.5943 0.9977 0.000026
1060.00 C 20260731 -1.00 -1.00 1 0 6.9143 0.9896 0.000082
1065.00 C 20260731 -1.00 -1.00 -1 0 5.4853 0.9977 0.000027
1070.00 C 20260731 -1.00 -1.00 1 0 6.4975 0.9917 0.000072
1075.00 C 20260731 -1.00 -1.00 -1 0 5.3772 0.9977 0.000028
1080.00 C 20260731 -1.00 -1.00 1 0 5.3236 0.9976 0.000028
