# opt_chain TSM | epoch 1785522475 | 2026-07-31 14:27:55 | spot 405.78 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
342.50 P 20260807 -1.00 -1.00 33 33 0.6114 -0.0217 0.001488
345.00 P 20260807 -1.00 -1.00 69 467 0.6102 -0.0254 0.001721
347.50 P 20260807 -1.00 -1.00 11 22 0.6058 -0.0300 0.001989
350.00 P 20260807 -1.00 -1.00 556 911 0.5912 -0.0340 0.002243
352.50 P 20260807 -1.00 -1.00 10 58 0.5814 -0.0394 0.002567
355.00 P 20260807 -1.00 -1.00 131 2439 0.5652 -0.0432 0.002849
357.50 P 20260807 -1.00 -1.00 35 131 0.5685 -0.0524 0.003329
360.00 P 20260807 -1.00 -1.00 261 1140 0.5690 -0.0609 0.003781
362.50 P 20260807 -1.00 -1.00 291 69 0.5579 -0.0697 0.004252
365.00 P 20260807 -1.00 -1.00 320 470 0.5500 -0.0810 0.004808
367.50 P 20260807 -1.00 -1.00 67 68 0.5452 -0.0939 0.005415
370.00 P 20260807 -1.00 -1.00 326 2107 0.5416 -0.1074 0.006048
372.50 P 20260807 -1.00 -1.00 332 812 0.5395 -0.1216 0.006701
375.00 P 20260807 -1.00 -1.00 661 1447 0.5295 -0.1382 0.007395
377.50 P 20260807 -1.00 -1.00 110 186 0.5211 -0.1569 0.008139
380.00 P 20260807 -1.00 -1.00 339 1097 0.5123 -0.1761 0.008927
382.50 P 20260807 -1.00 -1.00 49 527 0.5102 -0.1985 0.009725
385.00 P 20260807 -1.00 -1.00 319 1316 0.5108 -0.2238 0.010478
387.50 P 20260807 -1.00 -1.00 72 173 0.4962 -0.2481 0.011311
390.00 P 20260807 -1.00 -1.00 383 661 0.4947 -0.2786 0.012005
392.50 P 20260807 -1.00 -1.00 38 836 0.4880 -0.3078 0.012807
395.00 P 20260807 -1.00 -1.00 133 279 0.4973 -0.3418 0.013282
397.50 P 20260807 -1.00 -1.00 150 83 0.4795 -0.3733 0.014044
400.00 P 20260807 -1.00 -1.00 948 2297 0.4830 -0.4101 0.014249
402.50 P 20260807 -1.00 -1.00 169 153 0.4754 -0.4457 0.014781
405.00 P 20260807 -1.00 -1.00 409 170 0.4844 -0.4823 0.014815
407.50 P 20260807 -1.00 -1.00 83 53 0.4694 -0.5194 0.015114
410.00 P 20260807 -1.00 -1.00 116 511 0.4692 -0.5562 0.014920
412.50 P 20260807 -1.00 -1.00 50 107 0.4547 -0.5969 0.015170
415.00 P 20260807 -1.00 -1.00 46 126 0.4622 -0.6322 0.014701
417.50 P 20260807 -1.00 -1.00 26 40 0.4677 -0.6626 0.013931
420.00 P 20260807 -1.00 -1.00 111 924 0.4706 -0.6933 0.013245
422.50 P 20260807 -1.00 -1.00 2 60 0.4512 -0.7354 0.012969
425.00 P 20260807 -1.00 -1.00 24 237 0.4630 -0.7612 0.012105
427.50 P 20260807 -1.00 -1.00 16 16 0.4379 -0.7992 0.011442
430.00 P 20260807 -1.00 -1.00 5 876 0.4483 -0.8189 0.010485
432.50 P 20260807 -1.00 -1.00 2 0 0.4294 -0.8575 0.009544
435.00 P 20260807 -1.00 -1.00 19 126 0.4594 -0.8617 0.008752
437.50 P 20260807 -1.00 -1.00 3 3 0.4584 -0.8786 0.007954
440.00 P 20260807 -1.00 -1.00 10 558 0.4260 -0.9140 0.006743
442.50 P 20260807 -1.00 -1.00 -1 0 0.4078 -0.9384 0.005589
445.00 P 20260807 -1.00 -1.00 10 34 0.3575 -0.9736 0.003631
447.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 3 671 0.4269 -0.9617 0.003788
452.50 P 20260807 -1.00 -1.00 3 0 0.4414 -0.9651 0.003430
455.00 P 20260807 -1.00 -1.00 15 45 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
462.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
467.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
