# opt_chain SKHY | epoch 1785514741 | 2026-07-31 12:19:01 | spot 146.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 1.75 2.35 417 292 1.6689 0.5228 0.0801
146.00 P 20260731 1.85 2.25 408 158 1.6689 -0.4774 0.0801
147.00 C 20260731 1.40 1.85 335 226 1.6606 0.4431 0.0795
147.00 P 20260731 2.30 3.10 533 332 1.6606 -0.5571 0.0796
145.00 C 20260731 2.30 2.90 3132 2073 1.6847 0.6014 0.0770
145.00 P 20260731 1.40 1.80 2671 2181 1.6847 -0.3988 0.0771
148.00 C 20260731 1.00 1.45 1695 683 1.6604 0.3665 0.0756
148.00 P 20260731 2.85 3.50 1379 341 1.6604 -0.6338 0.0757
144.00 C 20260731 2.65 3.60 97 104 1.7072 0.6748 0.0710
144.00 P 20260731 1.10 1.20 729 2231 1.7072 -0.3253 0.0710
149.00 C 20260731 0.65 1.15 355 604 1.6672 0.2999 0.0693
149.00 P 20260731 3.50 4.40 582 262 1.6672 -0.7004 0.0694
143.00 C 20260731 3.50 4.40 14 253 1.7381 0.7432 0.0625
143.00 P 20260731 0.80 1.15 636 424 1.7381 -0.2569 0.0625
150.00 C 20260731 0.65 0.75 7652 6512 1.6784 0.2382 0.0611
150.00 P 20260731 4.30 4.90 2612 4718 1.6784 -0.7622 0.0612
142.00 C 20260731 4.20 5.20 78 403 1.7802 0.7983 0.0535
142.00 P 20260731 0.60 0.70 1370 822 1.7802 -0.2018 0.0535
141.00 C 20260731 4.40 6.50 23 164 1.8356 0.8339 0.0459
141.00 P 20260731 0.45 0.70 267 220 1.8356 -0.1662 0.0459
140.00 C 20260731 5.90 7.20 664 4427 1.9045 0.8686 0.0374
140.00 P 20260731 0.35 0.45 1454 3421 1.9045 -0.1315 0.0374
152.50 C 20260731 0.25 0.35 1374 740 1.7261 0.1236 0.0389
152.50 P 20260731 6.20 8.10 736 139 1.7261 -0.8770 0.0390
139.00 C 20260731 6.20 8.90 41 253 1.9846 0.8954 0.0306
139.00 P 20260731 0.25 0.45 362 216 1.9846 -0.1047 0.0306
138.00 C 20260731 7.10 9.00 77 245 2.0731 0.9163 0.0248
138.00 P 20260731 0.20 0.25 122 334 2.0731 -0.0838 0.0248
155.00 C 20260731 0.10 0.15 5936 6939 1.8364 0.0620 0.0222
155.00 P 20260731 8.30 9.90 1551 949 1.8364 -0.9386 0.0223
137.00 C 20260731 8.90 10.20 28 183 2.1670 0.9312 0.0204
137.00 P 20260731 0.15 0.30 242 470 2.1670 -0.0689 0.0205
136.00 C 20260731 7.90 10.90 43 251 2.2646 0.9430 0.0173
136.00 P 20260731 0.15 0.25 37 189 2.2646 -0.0571 0.0174
135.00 C 20260731 9.60 12.00 532 3066 2.3651 0.9531 0.0143
135.00 P 20260731 0.10 0.15 653 8734 2.3651 -0.0470 0.0143
157.50 C 20260731 0.05 0.15 1190 712 1.9898 0.0347 0.0129
157.50 P 20260731 10.70 12.70 193 246 1.9898 -0.9659 0.0130
134.00 C 20260731 10.50 14.00 7 122 2.4667 0.9652 0.0108
134.00 P 20260731 0.10 0.20 102 148 2.4667 -0.0349 0.0108
146.00 C 20260807 9.80 10.90 41 77 1.2863 0.5360 0.0152
146.00 P 20260807 9.90 10.80 125 64 1.2863 -0.4644 0.0152
147.00 C 20260807 9.50 10.40 48 69 1.2828 0.5251 0.0152
147.00 P 20260807 10.40 11.40 164 125 1.2828 -0.4753 0.0153
145.00 C 20260807 10.40 11.30 175 687 1.2900 0.5512 0.0151
145.00 P 20260807 9.50 10.10 471 447 1.2900 -0.4491 0.0151
148.00 C 20260807 8.90 9.80 2280 2139 1.2795 0.5099 0.0153
148.00 P 20260807 11.00 11.90 140 451 1.2795 -0.4904 0.0153
144.00 C 20260807 10.80 11.80 26 45 1.2938 0.5664 0.0149
144.00 P 20260807 8.90 9.80 121 100 1.2938 -0.4339 0.0149
149.00 C 20260807 8.40 9.50 66 49 1.2764 0.4948 0.0153
149.00 P 20260807 11.50 12.50 85 346 1.2764 -0.5057 0.0153
143.00 C 20260807 11.30 12.50 5 274 1.2978 0.5815 0.0148
143.00 P 20260807 8.40 9.30 15 59 1.2978 -0.4188 0.0148
150.00 C 20260807 8.40 8.90 575 959 1.2735 0.4795 0.0153
150.00 P 20260807 12.10 13.00 533 724 1.2735 -0.5209 0.0154
142.00 C 20260807 11.80 13.10 7 87 1.3020 0.5965 0.0146
142.00 P 20260807 7.90 8.70 216 47 1.3020 -0.4038 0.0146
141.00 C 20260807 12.40 13.70 20 1078 1.3063 0.6114 0.0145
141.00 P 20260807 7.60 8.40 80 45 1.3063 -0.3889 0.0145
140.00 C 20260807 13.00 14.30 192 489 1.3109 0.6260 0.0142
140.00 P 20260807 7.20 7.80 675 506 1.3109 -0.3742 0.0142
152.50 C 20260807 7.20 8.00 294 156 1.2669 0.4420 0.0153
152.50 P 20260807 13.40 14.60 114 71 1.2669 -0.5585 0.0153
139.00 C 20260807 13.50 14.90 32 94 1.3156 0.6406 0.0140
139.00 P 20260807 6.80 7.60 45 170 1.3156 -0.3597 0.0140
138.00 C 20260807 14.10 15.40 1 164 1.3205 0.6547 0.0137
138.00 P 20260807 6.50 7.20 97 82 1.3205 -0.3456 0.0137
155.00 C 20260807 6.30 6.90 716 1273 1.2614 0.4017 0.0150
155.00 P 20260807 14.90 16.00 183 180 1.2614 -0.5989 0.0151
137.00 C 20260807 14.80 16.20 1 121 1.3255 0.6688 0.0135
137.00 P 20260807 6.10 6.80 71 81 1.3255 -0.3314 0.0135
136.00 C 20260807 15.40 16.90 3 18 1.3308 0.6829 0.0132
136.00 P 20260807 5.80 6.50 54 39 1.3308 -0.3173 0.0132
135.00 C 20260807 16.00 17.60 60 366 1.3362 0.6986 0.0128
135.00 P 20260807 5.40 6.00 781 2499 1.3362 -0.3016 0.0129
157.50 C 20260807 5.40 6.10 84 112 1.2570 0.3663 0.0147
157.50 P 20260807 16.70 17.90 17 38 1.2570 -0.6343 0.0147
134.00 C 20260807 16.70 18.30 1 59 1.3418 0.7138 0.0125
134.00 P 20260807 5.20 5.70 13 60 1.3418 -0.2864 0.0125
125.00 C 20260731 19.00 22.60 5 747 3.0570 0.9953 0.0015
125.00 P 20260731 -1.00 0.10 944 2268 3.0570 -0.0056 0.0017
126.00 C 20260731 18.40 21.50 0 135 3.0253 0.9935 0.0021
126.00 P 20260731 -1.00 0.05 174 488 3.0253 -0.0071 0.0022
127.00 C 20260731 17.40 21.00 2 57 2.9878 0.9916 0.0026
127.00 P 20260731 -1.00 0.10 45 824 2.9878 -0.0094 0.0029
128.00 C 20260731 15.90 19.80 13 550 2.9425 0.9894 0.0033
128.00 P 20260731 -1.00 0.10 199 299 2.9425 -0.0124 0.0036
129.00 C 20260731 15.20 18.30 22 315 2.8875 0.9866 0.0041
129.00 P 20260731 0.05 0.10 2031 2176 2.8875 -0.0133 0.0041
130.00 C 20260731 15.70 17.20 366 2155 2.8220 0.9807 0.0056
130.00 P 20260731 0.05 0.10 736 3090 2.8220 -0.0193 0.0056
131.00 C 20260731 12.70 16.20 46 212 2.7458 0.9798 0.0062
131.00 P 20260731 0.05 0.15 32 491 2.7458 -0.0203 0.0062
132.00 C 20260731 13.10 15.00 551 963 2.6600 0.9750 0.0076
132.00 P 20260731 0.05 0.15 101 420 2.6600 -0.0251 0.0076
133.00 C 20260731 11.20 14.00 7 224 2.5660 0.9706 0.0090
133.00 P 20260731 0.10 0.15 147 1057 2.5660 -0.0294 0.0090
160.00 C 20260731 -1.00 0.05 6024 5239 2.1445 0.0221 0.0081
160.00 P 20260731 13.10 15.00 1042 475 2.1445 -0.9786 0.0082
162.50 C 20260731 -1.00 0.05 1654 389 2.2826 0.0131 0.0049
162.50 P 20260731 15.00 18.20 25 77 2.2826 -0.9876 0.0049
165.00 C 20260731 -1.00 0.05 1640 3161 2.3976 0.0076 0.0029
165.00 P 20260731 18.00 20.10 68 274 2.3976 -0.9930 0.0030
167.50 C 20260731 -1.00 0.05 437 309 2.4882 0.0042 0.0017
167.50 P 20260731 20.70 22.60 14 42 2.4882 -0.9966 0.0017
125.00 C 20260807 22.50 26.00 5 16 1.3989 0.8186 0.0093
125.00 P 20260807 3.00 3.30 1042 11725 1.3989 -0.1819 0.0093
126.00 C 20260807 21.60 24.70 0 1 1.3920 0.8080 0.0097
126.00 P 20260807 3.20 3.60 69 84 1.3920 -0.1935 0.0097
127.00 C 20260807 21.80 23.50 6 22 1.3852 0.7955 0.0100
127.00 P 20260807 3.40 3.70 1260 39 1.3852 -0.2035 0.0101
128.00 C 20260807 21.00 22.70 5 32 1.3786 0.7827 0.0105
128.00 P 20260807 3.60 4.20 73 72 1.3786 -0.2174 0.0105
129.00 C 20260807 20.30 22.00 0 19 1.3721 0.7737 0.0108
129.00 P 20260807 3.80 4.40 111 994 1.3721 -0.2265 0.0108
130.00 C 20260807 19.50 21.20 49 216 1.3657 0.7625 0.0111
130.00 P 20260807 4.10 4.40 808 887 1.3657 -0.2369 0.0112
131.00 C 20260807 18.80 20.40 3 20 1.3595 0.7505 0.0115
131.00 P 20260807 4.40 4.90 22 43 1.3595 -0.2496 0.0115
132.00 C 20260807 18.10 19.70 0 98 1.3534 0.7380 0.0118
132.00 P 20260807 4.60 5.20 18 35 1.3534 -0.2622 0.0118
133.00 C 20260807 17.40 19.00 6 106 1.3475 0.7253 0.0121
133.00 P 20260807 4.90 5.50 39 133 1.3475 -0.2742 0.0121
160.00 C 20260807 4.70 5.30 4115 1387 1.2536 0.3370 0.0143
160.00 P 20260807 18.30 19.80 676 265 1.2536 -0.6637 0.0143
162.50 C 20260807 4.00 4.70 126 113 1.2512 0.3033 0.0137
162.50 P 20260807 20.00 21.70 16 194 1.2512 -0.6975 0.0138
165.00 C 20260807 3.50 4.00 777 524 1.2499 0.2736 0.0130
165.00 P 20260807 21.90 23.60 3 173 1.2499 -0.7273 0.0130
167.50 C 20260807 3.00 3.50 54 94 1.2495 0.2460 0.0124
167.50 P 20260807 23.90 25.60 1 157 1.2495 -0.7550 0.0124
