# opt_chain NVDA | epoch 1785520485 | 2026-07-31 13:54:45 | spot 199.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8611
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.43 0.45 671799 65094 0.5436 0.3700 0.2261
200.00 P 20260731 1.00 1.02 34439 11607 0.5436 -0.6300 0.2261
197.50 C 20260731 2.06 2.13 274384 32325 0.6199 0.8494 0.1230
197.50 P 20260731 0.15 0.16 164436 7375 0.6199 -0.1506 0.1230
202.50 C 20260731 0.06 0.07 208977 35778 0.6591 0.0666 0.0636
202.50 P 20260731 3.10 3.25 3089 5170 0.6591 -0.9334 0.0636
195.00 C 20260731 4.40 4.60 61185 29679 0.7888 0.9672 0.0302
195.00 P 20260731 0.03 0.04 278495 31608 0.7888 -0.0328 0.0302
205.00 C 20260731 0.01 0.02 88183 52152 0.8631 0.0192 0.0175
205.00 P 20260731 5.35 5.65 3658 17718 0.8631 -0.9808 0.0176
192.50 C 20260731 6.50 7.10 7768 8668 1.0758 0.9838 0.0122
192.50 P 20260731 0.01 0.02 110060 19340 1.0758 -0.0162 0.0122
207.50 C 20260731 -1.00 0.01 13768 28935 1.0512 0.0070 0.0060
207.50 P 20260731 7.70 8.60 268 737 1.0512 -0.9930 0.0060
190.00 C 20260731 9.35 9.60 3140 6743 1.4056 0.9871 0.0076
190.00 P 20260731 0.01 0.02 50792 32323 1.4056 -0.0129 0.0076
210.00 C 20260731 -1.00 0.01 12560 52011 1.1440 0.0017 0.0015
210.00 P 20260731 10.20 11.10 1283 770 1.1440 -0.9984 0.0015
187.50 C 20260731 11.50 12.10 735 1400 1.6107 0.9939 0.0035
187.50 P 20260731 0.01 0.02 11163 15972 1.6107 -0.0061 0.0035
212.50 C 20260731 -1.00 0.01 4709 32619 1.1682 0.0002 0.0002
212.50 P 20260731 12.25 13.60 159 51 1.1682 -0.9998 0.0002
200.00 C 20260803 1.85 1.87 69084 10901 0.2897 0.4636 0.0750
200.00 P 20260803 2.40 2.42 5182 1428 0.2897 -0.5371 0.0751
197.50 C 20260803 3.20 3.30 29841 3916 0.2977 0.6486 0.0682
197.50 P 20260803 1.30 1.32 20034 1376 0.2977 -0.3518 0.0683
202.50 C 20260803 0.93 0.95 28038 5781 0.2865 0.2857 0.0651
202.50 P 20260803 3.90 4.05 806 487 0.2865 -0.7157 0.0653
195.00 C 20260803 5.05 5.15 12927 5790 0.3051 0.7961 0.0509
195.00 P 20260803 0.64 0.66 24957 6467 0.3051 -0.2040 0.0510
205.00 C 20260803 0.43 0.44 24954 4847 0.2909 0.1560 0.0450
205.00 P 20260803 5.85 6.05 1690 900 0.2909 -0.8461 0.0454
192.50 C 20260803 7.20 7.35 1029 3403 0.3185 0.8907 0.0322
192.50 P 20260803 0.31 0.32 11539 3092 0.3185 -0.1093 0.0323
207.50 C 20260803 0.18 0.19 9116 3687 0.2964 0.0751 0.0261
207.50 P 20260803 8.10 8.30 1061 578 0.2964 -0.9273 0.0266
190.00 C 20260803 9.55 9.70 2532 2914 0.3456 0.9394 0.0189
190.00 P 20260803 0.16 0.17 13051 6195 0.3456 -0.0606 0.0189
210.00 C 20260803 0.08 0.09 10018 6985 0.3098 0.0324 0.0131
210.00 P 20260803 10.55 11.00 5131 104 0.3098 -0.9717 0.0136
187.50 C 20260803 11.05 12.65 2177 376 0.3839 0.9621 0.0117
187.50 P 20260803 0.10 0.11 5788 2480 0.3839 -0.0378 0.0117
212.50 C 20260803 0.04 0.05 1566 7965 0.3329 0.0199 0.0079
212.50 P 20260803 12.60 13.75 2487 5 0.3329 -0.9840 0.0083
170.00 C 20260731 28.65 31.25 68 374 1.6091 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 467 76025 1.6091 -0.0000 0.0000
175.00 C 20260731 24.15 25.20 42 817 1.5487 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 544 22022 1.5487 -0.0000 0.0000
180.00 C 20260731 19.25 19.95 603 2401 1.5446 1.0000 0.0000
180.00 P 20260731 -1.00 0.01 3721 20333 1.5446 -0.0000 0.0000
185.00 C 20260731 14.05 14.75 1057 3007 1.6269 0.9987 0.0008
185.00 P 20260731 -1.00 0.01 15517 23898 1.6269 -0.0013 0.0008
215.00 C 20260731 -1.00 0.01 6160 88327 1.1674 0.0000 0.0000
215.00 P 20260731 15.00 15.90 374 313 1.1674 -1.0000 -0.0000
220.00 C 20260731 -1.00 0.01 2256 37951 1.1478 0.0000 0.0000
220.00 P 20260731 20.15 21.10 5 24 1.1478 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 951 25153 1.1274 0.0000 0.0000
225.00 P 20260731 24.95 25.80 16 5 1.1274 -1.0000 -0.0000
170.00 C 20260803 29.20 29.60 317 49 0.6537 0.9964 0.0009
170.00 P 20260803 0.01 0.02 220 581 0.6537 -0.0035 0.0009
175.00 C 20260803 24.20 24.55 55 92 0.5788 0.9935 0.0017
175.00 P 20260803 0.02 0.03 1176 4500 0.5788 -0.0064 0.0017
180.00 C 20260803 19.35 19.60 823 159 0.5053 0.9871 0.0035
180.00 P 20260803 0.04 0.05 676 4406 0.5053 -0.0128 0.0035
185.00 C 20260803 14.35 14.60 5023 300 0.4252 0.9741 0.0077
185.00 P 20260803 0.06 0.08 1554 4948 0.4252 -0.0258 0.0077
215.00 C 20260803 0.02 0.03 1141 3455 0.3651 0.0122 0.0048
215.00 P 20260803 15.40 16.20 1079 2 0.3651 -0.9920 0.0052
220.00 C 20260803 0.01 0.02 473 1975 0.4370 0.0072 0.0025
220.00 P 20260803 20.45 20.65 279 0 0.4370 -0.9966 0.0028
225.00 C 20260803 0.01 0.02 689 538 0.4869 0.0036 0.0012
225.00 P 20260803 24.80 25.80 26 0 0.4869 -0.9998 0.0006
