# opt_chain SPY | epoch 1785513035 | 2026-07-31 11:50:35 | spot 741.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260731 1.77 1.79 174044 9131 0.2224 0.5514 0.1072
741.00 P 20260731 1.21 1.22 251290 8078 0.2224 -0.4486 0.1072
742.00 C 20260731 1.22 1.23 312856 32205 0.2148 0.4419 0.1108
742.00 P 20260731 1.64 1.66 231287 9369 0.2148 -0.5582 0.1108
740.00 C 20260731 2.43 2.45 159122 33490 0.2311 0.6461 0.0971
740.00 P 20260731 0.87 0.88 339872 48497 0.2311 -0.3539 0.0972
743.00 C 20260731 0.78 0.79 315740 10591 0.2081 0.3320 0.1053
743.00 P 20260731 2.20 2.23 119721 44037 0.2081 -0.6681 0.1053
739.00 C 20260731 3.17 3.21 75775 10241 0.2380 0.7330 0.0835
739.00 P 20260731 0.61 0.62 225859 9170 0.2380 -0.2670 0.0835
744.00 C 20260731 0.47 0.48 270245 10531 0.2036 0.2259 0.0890
744.00 P 20260731 2.89 2.92 66118 4104 0.2036 -0.7742 0.0890
738.00 C 20260731 3.99 4.03 31831 11260 0.2488 0.7961 0.0687
738.00 P 20260731 0.43 0.44 250459 10899 0.2488 -0.2040 0.0686
745.00 C 20260731 0.27 0.28 257194 20592 0.2028 0.1524 0.0701
745.00 P 20260731 3.68 3.72 61114 23042 0.2028 -0.8478 0.0702
737.00 C 20260731 4.85 4.89 8420 3416 0.2531 0.8556 0.0541
737.00 P 20260731 0.30 0.31 191269 10584 0.2531 -0.1444 0.0541
746.00 C 20260731 0.15 0.16 243107 11792 0.2055 0.0843 0.0457
746.00 P 20260731 4.56 4.61 24214 2442 0.2055 -0.9157 0.0457
736.00 C 20260731 5.76 5.80 6457 3244 0.2664 0.8886 0.0432
736.00 P 20260731 0.21 0.22 149585 7175 0.2664 -0.1116 0.0432
747.00 C 20260731 0.08 0.09 150514 13030 0.2104 0.0504 0.0301
747.00 P 20260731 5.44 5.74 9329 2319 0.2104 -0.9496 0.0301
735.00 C 20260731 6.70 6.74 4433 6094 0.2731 0.9220 0.0322
735.00 P 20260731 0.15 0.16 149687 27933 0.2731 -0.0782 0.0322
748.00 C 20260731 0.05 0.06 140761 16798 0.2184 0.0369 0.0223
748.00 P 20260731 6.41 6.65 5437 3857 0.2184 -0.9662 0.0209
734.00 C 20260731 7.57 7.76 1220 2724 0.2826 0.9419 0.0246
734.00 P 20260731 0.11 0.12 89852 9144 0.2826 -0.0583 0.0245
749.00 C 20260731 0.03 0.04 85215 12276 0.2302 0.0219 0.0138
749.00 P 20260731 7.41 7.70 1603 2869 0.2302 -0.9781 0.0138
733.00 C 20260731 8.50 8.73 945 1460 0.2968 0.9543 0.0193
733.00 P 20260731 0.08 0.09 55446 22940 0.2968 -0.0459 0.0193
750.00 C 20260731 0.02 0.03 78040 35562 0.2451 0.0187 0.0112
750.00 P 20260731 8.38 8.69 2689 3708 0.2451 -0.9836 0.0101
732.00 C 20260731 9.39 9.71 1171 2962 0.3129 0.9672 0.0141
732.00 P 20260731 0.06 0.07 72906 5973 0.3129 -0.0328 0.0141
751.00 C 20260731 0.02 0.03 28814 7888 0.2615 0.0136 0.0080
751.00 P 20260731 9.39 9.68 484 70 0.2615 -0.9858 0.0085
741.00 C 20260803 3.37 3.39 13587 1685 0.1098 0.5360 0.0524
741.00 P 20260803 2.70 2.73 18418 3492 0.1098 -0.4652 0.0527
