# opt_chain IWM | epoch 1785505653 | 2026-07-31 09:47:33 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64052 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 48 23 1.4335 0.9944 0.001104
261.00 C 20260731 -1.00 -1.00 51 27 1.6659 0.9823 0.002602
262.00 C 20260731 -1.00 -1.00 38 16 1.8923 0.9642 0.004162
263.00 C 20260731 -1.00 -1.00 38 16 -1.0000 -1.0000 -1.000000
264.00 C 20260731 -1.00 -1.00 29 16 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 24 19 1.6009 0.9728 0.003953
266.00 C 20260731 -1.00 -1.00 38 13 -1.0000 -1.0000 -1.000000
267.00 C 20260731 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
268.00 C 20260731 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
269.00 C 20260731 -1.00 -1.00 12 9 1.2097 0.9841 0.003269
270.00 C 20260731 -1.00 -1.00 31 48 -1.0000 -1.0000 -1.000000
271.00 C 20260731 -1.00 -1.00 30 8 1.1182 0.9830 0.003752
272.00 C 20260731 -1.00 -1.00 2 11 1.2293 0.9684 0.005831
272.50 C 20260731 -1.00 -1.00 1 3 1.0805 0.9792 0.004621
273.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
274.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 2 14 0.8220 0.9908 0.003010
276.00 C 20260731 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
277.00 C 20260731 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 1 3 1.0297 0.9463 0.010635
278.00 C 20260731 -1.00 -1.00 10 14 0.5194 0.9991 0.000553
279.00 C 20260731 -1.00 -1.00 2 117 0.8122 0.9688 0.008751
280.00 C 20260731 -1.00 -1.00 20 255 -1.0000 -1.0000 -1.000000
281.00 C 20260731 -1.00 -1.00 2 102 0.6104 0.9821 0.007180
282.00 C 20260731 -1.00 -1.00 28 51 0.6602 0.9628 0.012305
282.50 C 20260731 -1.00 -1.00 1 8 0.6200 0.9658 0.012295
283.00 C 20260731 -1.00 -1.00 50 103 0.7491 0.9244 0.019161
284.00 C 20260731 -1.00 -1.00 25 250 0.4895 0.9757 0.011657
285.00 C 20260731 -1.00 -1.00 31 408 0.3398 0.9947 0.004454
