# opt_chain MU | epoch 1785513507 | 2026-07-31 11:58:27 | spot 828.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 8.70 8.95 11938 2611 1.3688 0.4837 0.0164
830.00 P 20260731 10.20 11.40 9998 1871 1.3688 -0.5163 0.0164
825.00 C 20260731 11.25 11.75 3137 1037 1.3750 0.5653 0.0162
825.00 P 20260731 8.05 8.25 8473 1963 1.3750 -0.4348 0.0162
835.00 C 20260731 6.40 6.75 2310 1189 1.3475 0.4014 0.0162
835.00 P 20260731 12.85 14.10 6458 1213 1.3475 -0.5986 0.0162
820.00 C 20260731 14.00 14.90 1891 1657 1.3843 0.6491 0.0151
820.00 P 20260731 6.00 6.20 14584 10887 1.3843 -0.3509 0.0151
840.00 C 20260731 4.70 4.95 6955 1537 1.3221 0.3202 0.0153
840.00 P 20260731 15.80 16.85 10936 1702 1.3221 -0.6799 0.0153
815.00 C 20260731 17.35 18.75 292 2268 1.4006 0.7173 0.0136
815.00 P 20260731 4.50 4.80 6217 13223 1.4006 -0.2827 0.0136
845.00 C 20260731 3.35 3.55 6534 653 1.3164 0.2513 0.0136
845.00 P 20260731 19.30 20.75 7229 677 1.3164 -0.7488 0.0136
810.00 C 20260731 20.95 22.75 556 648 1.4312 0.7797 0.0117
810.00 P 20260731 3.30 3.55 7891 9228 1.4312 -0.2203 0.0117
850.00 C 20260731 2.30 2.52 16729 6015 1.3273 0.1906 0.0115
850.00 P 20260731 23.15 24.40 14844 7606 1.3273 -0.8095 0.0115
805.00 C 20260731 24.80 26.70 253 607 1.4621 0.8277 0.0098
805.00 P 20260731 2.37 2.58 3258 1848 1.4621 -0.1723 0.0098
855.00 C 20260731 1.63 1.76 5776 1226 1.3570 0.1476 0.0096
855.00 P 20260731 26.50 29.15 2759 828 1.3570 -0.8525 0.0096
800.00 C 20260731 28.80 31.60 720 6885 1.5067 0.8690 0.0078
800.00 P 20260731 1.69 1.82 31897 12669 1.5067 -0.1310 0.0078
860.00 C 20260731 1.12 1.25 9045 1821 1.3806 0.1157 0.0079
860.00 P 20260731 31.00 33.95 4871 1570 1.3806 -0.8844 0.0079
795.00 C 20260731 32.25 37.80 69 428 1.5328 0.8997 0.0065
795.00 P 20260731 1.20 1.34 3045 1481 1.5328 -0.1003 0.0065
865.00 C 20260731 0.76 0.89 5061 1138 1.3914 0.0786 0.0060
865.00 P 20260731 36.00 38.50 5372 1164 1.3914 -0.9215 0.0060
790.00 C 20260731 38.00 41.15 111 701 1.5521 0.9271 0.0050
790.00 P 20260731 0.84 0.96 4698 5096 1.5521 -0.0729 0.0050
870.00 C 20260731 0.56 0.63 12860 2559 1.4149 0.0623 0.0049
870.00 P 20260731 39.85 43.45 4523 2273 1.4149 -0.9378 0.0049
785.00 C 20260731 41.55 48.10 85 339 1.5943 0.9500 0.0036
785.00 P 20260731 0.59 0.70 2303 1069 1.5943 -0.0500 0.0036
830.00 C 20260803 23.50 24.00 573 159 0.7882 0.5074 0.0066
830.00 P 20260803 24.80 25.30 3475 354 0.7882 -0.4930 0.0066
825.00 C 20260803 26.00 26.70 469 140 0.7925 0.5401 0.0065
825.00 P 20260803 22.55 23.10 543 179 0.7925 -0.4603 0.0065
835.00 C 20260803 21.10 21.60 205 1683 0.7843 0.4746 0.0066
835.00 P 20260803 27.30 28.35 564 170 0.7843 -0.5259 0.0066
820.00 C 20260803 28.45 29.60 182 278 0.7972 0.5737 0.0064
820.00 P 20260803 20.30 20.85 1269 312 0.7972 -0.4266 0.0064
840.00 C 20260803 19.05 19.35 963 288 0.7808 0.4428 0.0066
840.00 P 20260803 30.10 31.55 601 220 0.7808 -0.5577 0.0066
815.00 C 20260803 31.45 32.85 146 116 0.8022 0.6049 0.0063
815.00 P 20260803 18.20 18.75 234 164 0.8022 -0.3954 0.0063
845.00 C 20260803 16.95 17.35 557 78 0.7776 0.4107 0.0065
845.00 P 20260803 32.95 34.25 713 223 0.7776 -0.5899 0.0065
810.00 C 20260803 34.45 35.85 113 145 0.8076 0.6358 0.0060
810.00 P 20260803 16.30 16.70 540 224 0.8076 -0.3645 0.0060
850.00 C 20260803 14.90 15.40 2301 1344 0.7748 0.3775 0.0064
850.00 P 20260803 35.80 37.65 2040 452 0.7748 -0.6230 0.0064
805.00 C 20260803 38.05 39.10 13 112 0.8134 0.6658 0.0058
805.00 P 20260803 14.50 14.90 218 197 0.8134 -0.3345 0.0058
855.00 C 20260803 13.15 13.70 329 134 0.7725 0.3470 0.0062
855.00 P 20260803 38.80 40.90 363 124 0.7725 -0.6536 0.0062
800.00 C 20260803 40.65 42.50 106 519 0.8197 0.6931 0.0056
800.00 P 20260803 12.90 13.35 3865 678 0.8197 -0.3071 0.0056
860.00 C 20260803 11.55 12.10 381 307 0.7705 0.3179 0.0060
860.00 P 20260803 42.30 44.25 1138 208 0.7705 -0.6828 0.0060
795.00 C 20260803 44.95 46.05 2 125 0.8263 0.7196 0.0053
795.00 P 20260803 11.40 11.80 181 538 0.8263 -0.2806 0.0053
865.00 C 20260803 10.15 10.65 502 141 0.7690 0.2883 0.0058
865.00 P 20260803 46.00 47.80 441 213 0.7690 -0.7125 0.0058
790.00 C 20260803 48.65 49.75 16 142 0.8335 0.7454 0.0050
790.00 P 20260803 10.05 10.50 1180 118 0.8335 -0.2547 0.0050
870.00 C 20260803 8.90 9.35 601 419 0.7680 0.2616 0.0055
870.00 P 20260803 49.70 51.50 3562 137 0.7680 -0.7393 0.0055
