# opt_chain MSFT | epoch 1785520698 | 2026-07-31 13:58:18 | spot 461.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 1.98 2.11 52247 7503 0.5277 0.6044 0.1042
460.00 P 20260731 1.01 1.07 27657 724 0.5277 -0.3957 0.1043
462.50 C 20260731 0.82 0.83 35061 1866 0.5064 0.3346 0.1028
462.50 P 20260731 2.24 2.39 12119 100 0.5064 -0.6655 0.1029
457.50 C 20260731 3.65 4.10 15119 3646 0.5607 0.8159 0.0677
457.50 P 20260731 0.39 0.43 14810 652 0.5607 -0.1841 0.0677
465.00 C 20260731 0.24 0.27 53499 5995 0.5130 0.1266 0.0587
465.00 P 20260731 4.05 4.30 8156 123 0.5130 -0.8736 0.0588
455.00 C 20260731 6.00 6.30 15577 5543 0.6154 0.9203 0.0345
455.00 P 20260731 0.16 0.17 23483 3833 0.6154 -0.0797 0.0345
467.50 C 20260731 0.06 0.08 20773 3192 0.5278 0.0405 0.0235
467.50 P 20260731 5.75 7.45 203 272 0.5278 -0.9598 0.0235
452.50 C 20260731 8.15 8.85 8172 5088 0.6544 0.9696 0.0150
452.50 P 20260731 0.04 0.06 11212 842 0.6544 -0.0304 0.0150
470.00 C 20260731 0.02 0.03 53409 7650 0.5913 0.0153 0.0093
470.00 P 20260731 7.80 9.45 526 1245 0.5913 -0.9850 0.0093
450.00 C 20260731 10.60 11.30 5920 10319 0.7423 0.9837 0.0078
450.00 P 20260731 0.03 0.04 23867 5493 0.7423 -0.0174 0.0082
472.50 C 20260731 0.01 0.02 6918 1531 0.7016 0.0104 0.0056
472.50 P 20260731 10.75 12.65 1 22 0.7016 -0.9899 0.0056
447.50 C 20260731 13.15 14.10 2511 5746 0.8667 0.9874 0.0053
447.50 P 20260731 0.02 0.04 5077 5343 0.8667 -0.0126 0.0053
475.00 C 20260731 0.01 0.02 6675 4819 0.8396 0.0093 0.0042
475.00 P 20260731 13.20 14.70 25 571 0.8396 -0.9911 0.0042
460.00 C 20260803 4.75 5.05 6180 1109 0.2601 0.5462 0.0360
460.00 P 20260803 3.85 4.00 2678 115 0.2601 -0.4549 0.0362
462.50 C 20260803 3.60 3.75 2540 261 0.2541 0.4547 0.0369
462.50 P 20260803 4.95 5.35 935 8 0.2541 -0.5469 0.0371
457.50 C 20260803 6.25 6.60 1417 342 0.2669 0.6315 0.0334
457.50 P 20260803 2.89 3.10 1434 135 0.2669 -0.3693 0.0335
465.00 C 20260803 2.55 2.65 4689 642 0.2492 0.3622 0.0357
465.00 P 20260803 6.30 6.80 1917 18 0.2492 -0.6400 0.0359
455.00 C 20260803 7.85 8.50 1448 682 0.2743 0.7020 0.0297
455.00 P 20260803 2.18 2.25 3470 619 0.2743 -0.2936 0.0297
467.50 C 20260803 1.71 1.83 3240 199 0.2459 0.2758 0.0322
467.50 P 20260803 8.00 8.55 111 33 0.2459 -0.7271 0.0325
452.50 C 20260803 9.80 10.45 1060 284 0.2826 0.7708 0.0254
452.50 P 20260803 1.58 1.72 1714 130 0.2826 -0.2296 0.0254
470.00 C 20260803 1.11 1.26 5448 4319 0.2446 0.1993 0.0270
470.00 P 20260803 9.95 10.55 84 21 0.2446 -0.8043 0.0273
450.00 C 20260803 11.85 12.50 1033 1863 0.2924 0.8222 0.0211
450.00 P 20260803 1.15 1.30 3415 600 0.2924 -0.1781 0.0211
472.50 C 20260803 0.74 0.82 667 261 0.2456 0.1432 0.0217
472.50 P 20260803 11.95 13.00 8 0 0.2456 -0.8613 0.0221
447.50 C 20260803 13.70 15.35 378 169 0.3038 0.8589 0.0173
447.50 P 20260803 0.85 0.95 1704 390 0.3038 -0.1413 0.0173
475.00 C 20260803 0.47 0.55 3047 1015 0.2489 0.1005 0.0167
475.00 P 20260803 13.60 15.10 33 3 0.2489 -0.9047 0.0171
