# opt_chain AAPL | epoch 1785515220 | 2026-07-31 12:27:00 | spot 301.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 2.00 2.04 17037 2771 0.5528 0.6490 0.1110
300.00 P 20260731 0.82 0.83 83500 17909 0.5528 -0.3510 0.1111
302.50 C 20260731 0.85 0.88 41750 53 0.5799 0.3561 0.1065
302.50 P 20260731 2.11 2.15 27421 1994 0.5799 -0.6441 0.1065
297.50 C 20260731 3.90 4.15 4078 176 0.5757 0.8657 0.0620
297.50 P 20260731 0.25 0.26 43591 1676 0.5757 -0.1343 0.0620
305.00 C 20260731 0.33 0.34 71069 2314 0.6222 0.1640 0.0658
305.00 P 20260731 3.90 4.20 9555 4436 0.6222 -0.8363 0.0658
295.00 C 20260731 6.25 6.50 1721 1094 0.6283 0.9561 0.0243
295.00 P 20260731 0.08 0.09 29110 5654 0.6283 -0.0439 0.0243
307.50 C 20260731 0.13 0.14 33745 101 0.6867 0.0672 0.0313
307.50 P 20260731 6.20 6.55 8920 3207 0.6867 -0.9331 0.0313
292.50 C 20260731 8.35 9.70 44 394 0.7181 0.9803 0.0110
292.50 P 20260731 0.03 0.04 9905 684 0.7181 -0.0197 0.0110
310.00 C 20260731 0.05 0.06 66903 5121 0.7565 0.0308 0.0151
310.00 P 20260731 8.55 9.05 16744 20120 0.7565 -0.9696 0.0152
290.00 C 20260731 11.05 12.00 191 873 0.8438 0.9877 0.0062
290.00 P 20260731 0.01 0.02 18801 7188 0.8438 -0.0123 0.0062
312.50 C 20260731 0.02 0.03 13615 428 0.8238 0.0147 0.0074
312.50 P 20260731 11.05 11.50 3087 7605 0.8238 -0.9857 0.0075
287.50 C 20260731 13.10 15.15 52 75 0.9887 0.9910 0.0041
287.50 P 20260731 0.01 0.02 7235 3334 0.9887 -0.0090 0.0041
315.00 C 20260731 0.01 0.02 21536 6550 0.8669 0.0057 0.0031
315.00 P 20260731 13.65 14.00 13256 25795 0.8669 -0.9947 0.0031
285.00 C 20260731 15.80 17.05 113 789 1.0817 0.9948 0.0023
285.00 P 20260731 0.01 0.02 6902 1867 1.0817 -0.0052 0.0023
317.50 C 20260731 -1.00 0.01 6950 300 0.8842 0.0015 0.0009
317.50 P 20260731 16.05 16.45 8673 15739 0.8842 -0.9990 0.0009
282.50 C 20260731 18.20 20.05 14 55 1.1120 0.9983 0.0008
282.50 P 20260731 -1.00 0.01 6130 132 1.1120 -0.0017 0.0008
320.00 C 20260731 -1.00 0.01 8281 13150 0.8894 0.0003 0.0002
320.00 P 20260731 18.60 19.40 15006 19727 0.8894 -1.0000 0.0000
280.00 C 20260731 21.00 22.15 227 812 1.1093 0.9996 0.0002
280.00 P 20260731 -1.00 0.01 1508 2397 1.1093 -0.0004 0.0002
322.50 C 20260731 -1.00 0.01 1435 567 0.8919 0.0001 0.0001
322.50 P 20260731 21.10 22.00 5933 7346 0.8919 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1510 6301 0.8949 0.0000 0.0000
325.00 P 20260731 23.65 23.95 11220 22356 0.8949 -1.0000 -0.0000
300.00 C 20260803 3.70 3.85 4377 38 0.2754 0.5730 0.0511
300.00 P 20260803 2.48 2.54 11273 1654 0.2754 -0.4280 0.0513
302.50 C 20260803 2.55 2.59 6361 118 0.2785 0.4467 0.0510
302.50 P 20260803 3.75 3.85 3839 212 0.2785 -0.5548 0.0512
297.50 C 20260803 5.20 5.40 462 21 0.2746 0.6947 0.0457
297.50 P 20260803 1.51 1.56 4467 161 0.2746 -0.3059 0.0459
305.00 C 20260803 1.65 1.69 11744 115 0.2832 0.3261 0.0456
305.00 P 20260803 5.30 5.50 1453 677 0.2832 -0.6687 0.0463
295.00 C 20260803 7.05 7.35 1309 34 0.2778 0.8040 0.0357
295.00 P 20260803 0.88 0.91 5425 646 0.2778 -0.1963 0.0358
307.50 C 20260803 1.05 1.07 3171 129 0.2891 0.2267 0.0374
307.50 P 20260803 7.05 7.40 317 410 0.2891 -0.7761 0.0378
292.50 C 20260803 9.05 10.25 8 5 0.2864 0.8713 0.0263
292.50 P 20260803 0.49 0.53 7402 177 0.2864 -0.1289 0.0263
310.00 C 20260803 0.64 0.66 8216 186 0.2956 0.1583 0.0293
310.00 P 20260803 9.20 9.45 919 1985 0.2956 -0.8451 0.0297
290.00 C 20260803 11.35 12.65 67 12 0.3014 0.9170 0.0182
290.00 P 20260803 0.32 0.33 4100 160 0.3014 -0.0831 0.0182
312.50 C 20260803 0.39 0.41 1895 16 0.3027 0.1020 0.0210
312.50 P 20260803 11.15 11.85 596 686 0.3027 -0.9026 0.0214
287.50 C 20260803 13.75 15.10 42 2 0.3222 0.9466 0.0121
287.50 P 20260803 0.21 0.23 1504 364 0.3222 -0.0534 0.0121
315.00 C 20260803 0.24 0.25 2595 233 0.3103 0.0627 0.0142
315.00 P 20260803 13.75 14.40 937 1324 0.3103 -0.9420 0.0147
285.00 C 20260803 14.80 17.85 76 8 0.3466 0.9613 0.0086
285.00 P 20260803 0.15 0.17 586 63 0.3466 -0.0387 0.0087
317.50 C 20260803 0.13 0.16 2104 421 0.3188 0.0414 0.0099
317.50 P 20260803 15.75 16.70 272 349 0.3188 -0.9641 0.0103
282.50 C 20260803 17.90 19.90 24 0 0.3712 0.9712 0.0063
282.50 P 20260803 0.11 0.13 230 41 0.3712 -0.0288 0.0063
320.00 C 20260803 0.08 0.09 2271 151 0.3282 0.0246 0.0063
320.00 P 20260803 18.20 19.05 1409 2027 0.3282 -0.9813 0.0067
