# opt_chain INTC | epoch 1785522480 | 2026-07-31 14:28:00 | spot 92.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8304
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.35 0.38 19384 8229 1.0458 0.3969 0.3011
93.00 P 20260731 0.68 0.71 18804 1137 1.0458 -0.6031 0.3012
92.00 C 20260731 0.89 0.94 7690 8230 1.0372 0.6993 0.2739
92.00 P 20260731 0.24 0.30 17177 3018 1.0372 -0.3007 0.2739
94.00 C 20260731 0.12 0.13 18138 5050 1.1462 0.1729 0.1823
94.00 P 20260731 1.42 1.50 9320 1055 1.1462 -0.8271 0.1823
91.00 C 20260731 1.50 1.82 1861 3260 1.1389 0.8879 0.1372
91.00 P 20260731 0.08 0.11 18654 2370 1.1389 -0.1121 0.1372
95.00 C 20260731 0.04 0.05 31301 18993 1.3122 0.0682 0.0817
95.00 P 20260731 2.20 2.74 5068 3013 1.3122 -0.9319 0.0817
90.00 C 20260731 2.45 2.80 3824 9960 1.3005 0.9559 0.0584
90.00 P 20260731 0.03 0.04 21691 15016 1.3005 -0.0441 0.0584
96.00 C 20260731 0.02 0.03 17545 5894 1.4824 0.0313 0.0387
96.00 P 20260731 3.25 3.50 2267 974 1.4824 -0.9688 0.0388
89.00 C 20260731 3.50 3.90 810 1984 1.4448 0.9802 0.0270
89.00 P 20260731 0.01 0.02 2143 3559 1.4448 -0.0198 0.0270
97.00 C 20260731 0.01 0.02 7439 4326 1.6162 0.0150 0.0190
97.00 P 20260731 4.20 4.75 1563 481 1.6162 -0.9851 0.0190
88.00 C 20260731 4.50 4.75 655 4375 1.5374 0.9938 0.0092
88.00 P 20260731 -1.00 0.01 2425 2660 1.5374 -0.0062 0.0092
98.00 C 20260731 -1.00 0.01 10495 4256 1.7072 0.0062 0.0084
98.00 P 20260731 5.15 5.70 294 1059 1.7072 -0.9939 0.0084
87.00 C 20260731 5.20 5.85 239 1666 1.5788 0.9986 0.0023
87.00 P 20260731 -1.00 0.01 1823 5063 1.5788 -0.0014 0.0023
99.00 C 20260731 -1.00 0.01 4220 3118 1.7623 0.0019 0.0028
99.00 P 20260731 6.15 6.70 76 4030 1.7623 -0.9982 0.0029
86.00 C 20260731 6.30 6.85 141 2705 1.5891 0.9998 0.0004
86.00 P 20260731 -1.00 0.01 1714 2331 1.5891 -0.0002 0.0004
100.00 C 20260731 -1.00 0.01 17839 14056 1.7985 0.0006 0.0009
100.00 P 20260731 7.15 7.70 501 9663 1.7985 -0.9996 0.0009
85.00 C 20260731 7.30 7.85 296 6521 1.5918 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 5019 7799 1.5918 -0.0000 0.0000
93.00 C 20260803 1.92 2.07 2126 526 0.6329 0.4884 0.0745
93.00 P 20260803 2.29 2.38 2479 211 0.6329 -0.5121 0.0746
92.00 C 20260803 2.44 2.59 1295 429 0.6353 0.5574 0.0734
92.00 P 20260803 1.80 1.89 3852 262 0.6353 -0.4430 0.0735
94.00 C 20260803 1.50 1.63 2919 302 0.6312 0.4151 0.0730
94.00 P 20260803 2.84 3.05 342 71 0.6312 -0.5855 0.0732
91.00 C 20260803 3.00 3.15 280 180 0.6391 0.6341 0.0695
91.00 P 20260803 1.38 1.49 873 491 0.6391 -0.3662 0.0696
95.00 C 20260803 1.14 1.24 2915 2901 0.6302 0.3457 0.0692
95.00 P 20260803 3.45 3.75 2362 230 0.6302 -0.6551 0.0694
90.00 C 20260803 3.55 3.85 451 8273 0.6450 0.7009 0.0636
90.00 P 20260803 1.04 1.16 5989 832 0.6450 -0.3036 0.0641
96.00 C 20260803 0.85 0.98 2740 1342 0.6302 0.2811 0.0634
96.00 P 20260803 4.10 4.45 529 79 0.6302 -0.7263 0.0629
89.00 C 20260803 4.30 4.60 89 654 0.6539 0.7549 0.0569
89.00 P 20260803 0.79 0.83 454 437 0.6539 -0.2453 0.0570
97.00 C 20260803 0.63 0.76 1138 454 0.6315 0.2181 0.0553
97.00 P 20260803 4.80 5.20 128 76 0.6315 -0.7815 0.0558
88.00 C 20260803 5.10 5.40 107 4530 0.6654 0.8117 0.0479
88.00 P 20260803 0.60 0.67 3705 1250 0.6654 -0.1919 0.0486
98.00 C 20260803 0.49 0.52 1328 1397 0.6342 0.1705 0.0474
98.00 P 20260803 5.75 6.05 69 77 0.6342 -0.8252 0.0484
87.00 C 20260803 5.90 6.40 181 697 0.6787 0.8539 0.0400
87.00 P 20260803 0.45 0.52 4918 846 0.6787 -0.1459 0.0399
99.00 C 20260803 0.34 0.41 386 413 0.6383 0.1364 0.0404
99.00 P 20260803 6.45 7.15 35 30 0.6383 -0.8651 0.0407
86.00 C 20260803 6.35 7.15 67 569 0.6946 0.8875 0.0325
86.00 P 20260803 0.33 0.40 8131 292 0.6946 -0.1154 0.0331
100.00 C 20260803 0.24 0.32 4039 2696 0.6435 0.1016 0.0326
