# opt_chain NOK | epoch 1785514994 | 2026-07-31 12:23:14 | spot 9.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 3 4 8.3913 0.9650 0.034345
7.00 C 20260731 -1.00 -1.00 1 12 5.1150 0.9659 0.055276
8.00 C 20260731 -1.00 -1.00 62 1109 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 330 1513 0.0001 1.0000 0.000011
9.00 C 20260731 -1.00 -1.00 6017 12373 0.7718 0.6737 1.769073
9.50 C 20260731 -1.00 -1.00 9223 12542 1.1601 0.1012 0.571318
10.00 C 20260731 -1.00 -1.00 1752 19133 2.0861 0.0624 0.221536
10.50 C 20260731 -1.00 -1.00 28 4780 2.8735 0.0474 0.128168
11.00 C 20260731 -1.00 -1.00 5 27265 3.6245 0.0392 0.087700
11.50 C 20260731 -1.00 -1.00 9 3458 8.6608 0.2141 0.126121
12.00 C 20260731 -1.00 -1.00 21 10398 5.5081 0.0504 0.070185
12.50 C 20260731 -1.00 -1.00 3 8584 5.7730 0.0343 0.049511
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 4.9080 -0.0279 0.049180
8.00 P 20260731 -1.00 -1.00 10 2787 2.6782 -0.0479 0.139144
8.50 P 20260731 -1.00 -1.00 228 15650 1.8401 -0.1025 0.364566
9.00 P 20260731 -1.00 -1.00 3309 12909 0.5562 -0.2689 2.232973
9.50 P 20260731 -1.00 -1.00 469 3308 -1.0000 -1.0000 -1.000000
10.00 P 20260731 -1.00 -1.00 390 11523 -1.0000 -1.0000 -1.000000
10.50 P 20260731 -1.00 -1.00 16 44 3.8639 -0.8870 0.185802
11.00 P 20260731 -1.00 -1.00 19 628 -1.0000 -1.0000 -1.000000
11.50 P 20260731 -1.00 -1.00 193 121 -1.0000 -1.0000 -1.000000
12.00 P 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
12.50 P 20260731 -1.00 -1.00 1012 647 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 9 155 1.7452 0.9649 0.034262
7.00 C 20260807 -1.00 -1.00 3 70 1.1888 0.9503 0.067223
7.50 C 20260807 -1.00 -1.00 -1 0 0.9602 0.9329 0.105732
8.00 C 20260807 -1.00 -1.00 8 516 0.8313 0.8772 0.193375
8.50 C 20260807 -1.00 -1.00 7 796 0.7456 0.7555 0.330213
9.00 C 20260807 -1.00 -1.00 513 5279 0.7057 0.5601 0.439213
9.50 C 20260807 -1.00 -1.00 1163 4710 0.7009 0.3470 0.414904
10.00 C 20260807 -1.00 -1.00 2893 8361 0.6972 0.1799 0.293933
10.50 C 20260807 -1.00 -1.00 160 10344 0.7417 0.0922 0.173942
11.00 C 20260807 -1.00 -1.00 593 9146 0.7541 0.0392 0.087830
11.50 C 20260807 -1.00 -1.00 110 1016 0.8975 0.0340 0.066113
12.00 C 20260807 -1.00 -1.00 8 8680 1.0193 0.0304 0.052544
12.50 C 20260807 -1.00 -1.00 56 3477 1.1362 0.0276 0.043318
6.00 P 20260807 -1.00 -1.00 1 85 1.6059 -0.0236 0.027378
7.00 P 20260807 -1.00 -1.00 2 804 1.1097 -0.0399 0.060284
7.50 P 20260807 -1.00 -1.00 10 10 0.8669 -0.0503 0.093486
8.00 P 20260807 -1.00 -1.00 177 12319 0.7250 -0.0966 0.184449
8.50 P 20260807 -1.00 -1.00 197 3193 0.6686 -0.2215 0.352365
9.00 P 20260807 -1.00 -1.00 395 13697 0.6509 -0.4379 0.475980
9.50 P 20260807 -1.00 -1.00 75 664 0.6622 -0.6631 0.433750
10.00 P 20260807 -1.00 -1.00 258 2514 0.6341 -0.8485 0.293556
10.50 P 20260807 -1.00 -1.00 16 478 0.6128 -0.9489 0.136755
11.00 P 20260807 -1.00 -1.00 17 414 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 1 1023 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 585 380 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 33 105 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.2462 0.9649 0.034183
6.50 C 20260814 -1.00 -1.00 -1 0 1.0380 0.9588 0.046760
7.00 C 20260814 -1.00 -1.00 11 62 0.9601 0.9299 0.077520
7.50 C 20260814 -1.00 -1.00 -1 0 0.8750 0.8871 0.123391
8.00 C 20260814 -1.00 -1.00 38 193 0.7605 0.8226 0.191116
8.50 C 20260814 -1.00 -1.00 263 1127 0.7312 0.7047 0.264938
