# opt_chain NOK | epoch 1785513645 | 2026-07-31 12:00:45 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.11 0.15 6016 12373 0.8715 0.7513 1.9059
9.00 P 20260731 0.02 0.03 3309 12909 0.8715 -0.2518 1.8860
9.50 C 20260731 -1.00 0.01 9218 12542 1.3330 0.0726 0.5334
9.50 P 20260731 0.34 0.44 470 3308 1.3330 -0.9272 0.5327
8.50 C 20260731 0.56 0.64 330 1513 1.2439 1.0000 -0.0000
8.50 P 20260731 -1.00 0.01 228 15650 1.2439 -0.0040 0.0492
10.00 C 20260731 -1.00 0.01 1753 19133 1.5210 0.0021 0.0221
10.00 P 20260731 0.85 0.93 270 11523 1.5210 -0.9976 0.0221
8.00 C 20260731 1.09 1.21 61 1109 1.2790 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2790 -0.0000 0.0000
9.00 C 20260807 0.40 0.44 514 5279 0.6846 0.5744 0.4479
9.00 P 20260807 0.27 0.29 394 13697 0.6846 -0.4262 0.4488
9.50 C 20260807 0.19 0.21 1109 4710 0.6973 0.3570 0.4196
9.50 P 20260807 0.55 0.60 75 664 0.6973 -0.6448 0.4224
8.50 C 20260807 0.72 0.79 8 796 0.6966 0.7799 0.3337
8.50 P 20260807 0.11 0.12 197 3193 0.6966 -0.2207 0.3339
10.00 C 20260807 0.09 0.10 2825 8361 0.7247 0.1967 0.2996
10.00 P 20260807 0.93 1.00 133 2514 0.7247 -0.8055 0.3016
8.00 C 20260807 1.11 1.21 8 516 0.7304 0.9089 0.1759
8.00 P 20260807 0.04 0.05 177 12319 0.7304 -0.0911 0.1761
