# opt_chain INTC | epoch 1785513114 | 2026-07-31 11:51:54 | spot 92.11 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 7 120 6.5535 0.9895 0.001516
64.00 C 20260731 -1.00 -1.00 34 17 6.0649 0.9820 0.002595
65.00 C 20260731 -1.00 -1.00 53 55 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 39 10 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 20 8 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 13 11 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 18 199 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 86 360 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 58 9 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 8 116 4.7722 0.9366 0.009383
76.00 C 20260731 -1.00 -1.00 2 56 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 2 137 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 5 227 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 3 129 2.2684 0.9904 0.004026
80.00 C 20260731 -1.00 -1.00 376 934 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 20 128 3.9450 0.8793 0.018479
82.00 C 20260731 -1.00 -1.00 8 212 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 44 349 -1.0000 -1.0000 -1.000000
84.00 C 20260731 -1.00 -1.00 17 431 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 191 6521 2.1212 0.9070 0.027967
86.00 C 20260731 -1.00 -1.00 105 2705 -1.0000 -1.0000 -1.000000
87.00 C 20260731 -1.00 -1.00 207 1666 -1.0000 -1.0000 -1.000000
88.00 C 20260731 -1.00 -1.00 566 4375 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 696 1984 1.0457 0.8837 0.067294
90.00 C 20260731 -1.00 -1.00 2663 9960 0.9057 0.8313 0.099347
91.00 C 20260731 -1.00 -1.00 1158 3260 0.8573 0.7218 0.140104
92.00 C 20260731 -1.00 -1.00 2945 8230 0.8217 0.5699 0.171282
93.00 C 20260731 -1.00 -1.00 7918 8229 0.8151 0.3980 0.170164
94.00 C 20260731 -1.00 -1.00 8345 5050 0.8332 0.2487 0.137292
95.00 C 20260731 -1.00 -1.00 24434 18993 0.8456 0.1377 0.094351
96.00 C 20260731 -1.00 -1.00 9635 5894 0.8748 0.0730 0.057168
97.00 C 20260731 -1.00 -1.00 6337 4326 1.0114 0.0572 0.040484
98.00 C 20260731 -1.00 -1.00 9704 4256 1.0476 0.0305 0.023705
99.00 C 20260731 -1.00 -1.00 3593 3118 1.1189 0.0211 0.016024
100.00 C 20260731 -1.00 -1.00 16987 14056 1.1894 0.0128 0.009970
101.00 C 20260731 -1.00 -1.00 1807 8608 1.3108 0.0117 0.008335
102.00 C 20260731 -1.00 -1.00 1065 4537 1.4287 0.0108 0.007095
103.00 C 20260731 -1.00 -1.00 1300 2802 1.5455 0.0100 0.006131
104.00 C 20260731 -1.00 -1.00 483 8304 1.6612 0.0094 0.005366
105.00 C 20260731 -1.00 -1.00 1908 7276 1.8518 0.0111 0.005621
106.00 C 20260731 -1.00 -1.00 255 1224 1.9650 0.0105 0.005035
107.00 C 20260731 -1.00 -1.00 134 1009 2.0770 0.0100 0.004544
108.00 C 20260731 -1.00 -1.00 190 4953 2.1881 0.0095 0.004128
109.00 C 20260731 -1.00 -1.00 31 805 2.2235 0.0072 0.003159
110.00 C 20260731 -1.00 -1.00 710 10098 2.3328 0.0069 0.002900
111.00 C 20260731 -1.00 -1.00 27 1385 2.5152 0.0084 0.003201
112.00 C 20260731 -1.00 -1.00 10 1972 2.5486 0.0064 0.002479
113.00 C 20260731 -1.00 -1.00 208 1276 2.6551 0.0062 0.002308
114.00 C 20260731 -1.00 -1.00 58 500 2.7606 0.0060 0.002156
115.00 C 20260731 -1.00 -1.00 39 4538 2.9379 0.0073 0.002421
116.00 C 20260731 -1.00 -1.00 4 811 2.9689 0.0056 0.001900
117.00 C 20260731 -1.00 -1.00 5 689 3.2159 0.0083 0.002468
118.00 C 20260731 -1.00 -1.00 6 514 3.1736 0.0053 0.001695
119.00 C 20260731 -1.00 -1.00 1 203 3.2747 0.0051 0.001607
120.00 C 20260731 -1.00 -1.00 20 8412 3.3750 0.0050 0.001527
121.00 C 20260731 -1.00 -1.00 2 231 3.6872 0.0087 0.002241
122.00 C 20260731 -1.00 -1.00 4 322 3.5730 0.0048 0.001388
123.00 C 20260731 -1.00 -1.00 3 407 3.8819 0.0083 0.002043
124.00 C 20260731 -1.00 -1.00 3 201 3.7468 0.0046 0.001270
125.00 C 20260731 -1.00 -1.00 24 3201 4.0735 0.0079 0.001875
126.00 C 20260731 -1.00 -1.00 1855 1858 4.0290 0.0056 0.001396
127.00 C 20260731 -1.00 -1.00 7 559 6.4752 0.0639 0.006871
128.00 C 20260731 -1.00 -1.00 3 978 4.2862 0.0064 0.001485
60.00 P 20260731 -1.00 -1.00 17 5243 5.4781 -0.0030 0.000595
64.00 P 20260731 -1.00 -1.00 3 924 5.1189 -0.0069 0.001324
65.00 P 20260731 -1.00 -1.00 3 4320 4.9262 -0.0071 0.001424
66.00 P 20260731 -1.00 -1.00 3 283 5.0253 -0.0098 0.001873
67.00 P 20260731 -1.00 -1.00 64 459 4.2630 -0.0049 0.001173
68.00 P 20260731 -1.00 -1.00 554 678 4.0811 -0.0051 0.001271
69.00 P 20260731 -1.00 -1.00 54 600 3.9019 -0.0053 0.001380
70.00 P 20260731 -1.00 -1.00 41 6058 5.4596 -0.0393 0.005528
71.00 P 20260731 -1.00 -1.00 8024 7968 3.4584 -0.0046 0.001369
72.00 P 20260731 -1.00 -1.00 51 3164 3.2875 -0.0048 0.001501
73.00 P 20260731 -1.00 -1.00 102 2111 3.2103 -0.0064 0.001976
74.00 P 20260731 -1.00 -1.00 77 802 3.9034 -0.0251 0.005390
75.00 P 20260731 -1.00 -1.00 287 7815 2.8788 -0.0071 0.002419
76.00 P 20260731 -1.00 -1.00 49 741 2.7163 -0.0075 0.002695
77.00 P 20260731 -1.00 -1.00 168 1685 2.3780 -0.0045 0.001965
78.00 P 20260731 -1.00 -1.00 253 7419 2.4863 -0.0101 0.003862
79.00 P 20260731 -1.00 -1.00 299 1769 2.1538 -0.0072 0.003254
80.00 P 20260731 -1.00 -1.00 791 7274 2.0875 -0.0097 0.004416
81.00 P 20260731 -1.00 -1.00 262 1691 1.8484 -0.0083 0.004324
82.00 P 20260731 -1.00 -1.00 680 1506 1.6986 -0.0090 0.005064
83.00 P 20260731 -1.00 -1.00 1209 8689 1.5506 -0.0098 0.006010
84.00 P 20260731 -1.00 -1.00 1479 2076 1.4519 -0.0134 0.008439
85.00 P 20260731 -1.00 -1.00 4226 7799 1.3611 -0.0204 0.012824
86.00 P 20260731 -1.00 -1.00 994 2331 1.2964 -0.0309 0.019311
87.00 P 20260731 -1.00 -1.00 825 5063 1.1302 -0.0379 0.025948
88.00 P 20260731 -1.00 -1.00 1758 2660 1.2248 -0.0930 0.048436
89.00 P 20260731 -1.00 -1.00 1497 3559 0.9611 -0.0987 0.064524
90.00 P 20260731 -1.00 -1.00 16156 15016 0.8905 -0.1646 0.099475
91.00 P 20260731 -1.00 -1.00 12284 2370 0.8561 -0.2780 0.140270
92.00 P 20260731 -1.00 -1.00 10820 3018 0.8251 -0.4304 0.170640
93.00 P 20260731 -1.00 -1.00 16142 1137 0.8094 -0.6029 0.171340
94.00 P 20260731 -1.00 -1.00 8825 1055 0.8216 -0.7549 0.138474
95.00 P 20260731 -1.00 -1.00 4890 3013 0.6769 -0.9124 0.084290
96.00 P 20260731 -1.00 -1.00 2224 974 1.4916 -0.7952 0.068328
97.00 P 20260731 -1.00 -1.00 1460 481 -1.0000 -1.0000 -1.000000
98.00 P 20260731 -1.00 -1.00 277 1059 1.4985 -0.8986 0.042213
99.00 P 20260731 -1.00 -1.00 47 4030 1.9288 -0.8762 0.038104
100.00 P 20260731 -1.00 -1.00 220 9663 2.0648 -0.8909 0.032340
101.00 P 20260731 -1.00 -1.00 42 500 2.3918 -0.8833 0.029346
102.00 P 20260731 -1.00 -1.00 4 230 -1.0000 -1.0000 -1.000000
103.00 P 20260731 -1.00 -1.00 11 210 2.8459 -0.8877 0.023951
104.00 P 20260731 -1.00 -1.00 7 711 3.0696 -0.8892 0.021971
105.00 P 20260731 -1.00 -1.00 47 1807 3.1496 -0.9017 0.019622
106.00 P 20260731 -1.00 -1.00 6 10 2.9223 -0.9352 0.015526
107.00 P 20260731 -1.00 -1.00 12 0 3.4475 -0.9131 0.016431
108.00 P 20260731 -1.00 -1.00 1 1 3.6178 -0.9163 0.015269
109.00 P 20260731 -1.00 -1.00 33 0 3.7864 -0.9191 0.014256
110.00 P 20260731 -1.00 -1.00 1000 11 4.2308 -0.9026 0.014511
111.00 P 20260731 -1.00 -1.00 50 20 4.1135 -0.9240 0.012579
112.00 P 20260731 -1.00 -1.00 22 0 4.2505 -0.9262 0.011875
113.00 P 20260731 -1.00 -1.00 10 0 4.3864 -0.9282 0.011239
114.00 P 20260731 -1.00 -1.00 142 33 4.5211 -0.9300 0.010663
115.00 P 20260731 -1.00 -1.00 1 67 4.6546 -0.9318 0.010138
116.00 P 20260731 -1.00 -1.00 206 45 4.9426 -0.9275 0.010038
117.00 P 20260731 -1.00 -1.00 5 2 4.9183 -0.9349 0.009220
118.00 P 20260731 -1.00 -1.00 105 24 5.0485 -0.9363 0.008817
119.00 P 20260731 -1.00 -1.00 17 6 5.1776 -0.9377 0.008446
120.00 P 20260731 -1.00 -1.00 583 123 5.2292 -0.9418 0.007905
121.00 P 20260731 -1.00 -1.00 1 0 5.4327 -0.9401 0.007786
122.00 P 20260731 -1.00 -1.00 22 44 6.5094 -0.9062 0.009203
123.00 P 20260731 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
124.00 P 20260731 -1.00 -1.00 2 1 5.8076 -0.9433 0.006963
125.00 P 20260731 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.000000
126.00 P 20260731 -1.00 -1.00 469 124 4.7314 -0.9833 0.003130
127.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 P 20260731 -1.00 -1.00 1 1 6.2940 -0.9469 0.006098
60.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 402 0 2.3073 0.9445 0.005593
68.00 C 20260803 -1.00 -1.00 406 2 -1.0000 -1.0000 -1.000000
69.00 C 20260803 -1.00 -1.00 510 501 -1.0000 -1.0000 -1.000000
70.00 C 20260803 -1.00 -1.00 508 510 -1.0000 -1.0000 -1.000000
71.00 C 20260803 -1.00 -1.00 10 17 -1.0000 -1.0000 -1.000000
72.00 C 20260803 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
73.00 C 20260803 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 400 7 -1.0000 -1.0000 -1.000000
75.00 C 20260803 -1.00 -1.00 400 8 1.5237 0.9364 0.009381
76.00 C 20260803 -1.00 -1.00 13 57 -1.0000 -1.0000 -1.000000
77.00 C 20260803 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 46 41 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 69 51 -1.0000 -1.0000 -1.000000
80.00 C 20260803 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
81.00 C 20260803 -1.00 -1.00 20 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 114 135 0.5196 0.9871 0.007261
84.00 C 20260803 -1.00 -1.00 9 182 0.5641 0.9653 0.015439
85.00 C 20260803 -1.00 -1.00 21 306 0.6099 0.9307 0.025030
86.00 C 20260803 -1.00 -1.00 9 569 0.6989 0.8690 0.035018
87.00 C 20260803 -1.00 -1.00 115 697 0.6929 0.8270 0.042069
88.00 C 20260803 -1.00 -1.00 30 4530 0.6972 0.7814 0.049041
89.00 C 20260803 -1.00 -1.00 28 654 0.6545 0.7361 0.056977
90.00 C 20260803 -1.00 -1.00 337 8273 0.6623 0.6738 0.062727
91.00 C 20260803 -1.00 -1.00 80 180 0.6587 0.6085 0.066630
92.00 C 20260803 -1.00 -1.00 412 429 0.5559 0.5434 0.081912
93.00 C 20260803 -1.00 -1.00 927 526 0.6440 0.4711 0.070726
94.00 C 20260803 -1.00 -1.00 2574 302 0.6489 0.4029 0.068367
95.00 C 20260803 -1.00 -1.00 1183 2901 0.6536 0.3401 0.064325
96.00 C 20260803 -1.00 -1.00 1985 1342 0.6483 0.2792 0.059216
97.00 C 20260803 -1.00 -1.00 598 454 0.6652 0.2303 0.052652
98.00 C 20260803 -1.00 -1.00 1062 1397 0.6875 0.1948 0.045650
99.00 C 20260803 -1.00 -1.00 223 413 0.6725 0.1457 0.039175
100.00 C 20260803 -1.00 -1.00 2752 2696 0.6846 0.1194 0.033214
101.00 C 20260803 -1.00 -1.00 78 236 0.6788 0.0890 0.026997
102.00 C 20260803 -1.00 -1.00 541 271 0.7427 0.0857 0.024017
103.00 C 20260803 -1.00 -1.00 342 184 0.7056 0.0567 0.018317
104.00 C 20260803 -1.00 -1.00 44 138 0.7175 0.0443 0.014768
105.00 C 20260803 -1.00 -1.00 470 1442 0.7602 0.0407 0.013040
106.00 C 20260803 -1.00 -1.00 49 559 0.7761 0.0321 0.010627
107.00 C 20260803 -1.00 -1.00 96 175 0.7348 0.0189 0.007073
108.00 C 20260803 -1.00 -1.00 4 324 0.7955 0.0211 0.007170
109.00 C 20260803 -1.00 -1.00 14 131 0.8050 0.0158 0.005562
110.00 C 20260803 -1.00 -1.00 305 1513 0.8547 0.0166 0.005464
111.00 C 20260803 -1.00 -1.00 3 36 0.8704 0.0132 0.004437
112.00 C 20260803 -1.00 -1.00 6 89 0.9928 0.0230 0.006176
113.00 C 20260803 -1.00 -1.00 4 136 1.0013 0.0187 0.005142
114.00 C 20260803 -1.00 -1.00 9 85 0.9943 0.0132 0.003892
115.00 C 20260803 -1.00 -1.00 3 111 1.1067 0.0209 0.005111
116.00 C 20260803 -1.00 -1.00 33 62 1.0598 0.0125 0.003456
117.00 C 20260803 -1.00 -1.00 7 36 1.0464 0.0096 0.002763
118.00 C 20260803 -1.00 -1.00 2 57 1.0787 0.0094 0.002615
119.00 C 20260803 -1.00 -1.00 1 45 1.1106 0.0091 0.002480
120.00 C 20260803 -1.00 -1.00 499 339 1.0747 0.0050 0.001530
121.00 C 20260803 -1.00 -1.00 2 64 1.2969 0.0151 0.003336
122.00 C 20260803 -1.00 -1.00 1 5 1.4286 0.0237 0.004396
123.00 C 20260803 -1.00 -1.00 2 32 1.4348 0.0207 0.003904
124.00 C 20260803 -1.00 -1.00 1 112 1.4505 0.0186 0.003533
125.00 C 20260803 -1.00 -1.00 1 2763 1.2527 0.0057 0.001456
126.00 C 20260803 -1.00 -1.00 819 1852 1.2831 0.0056 0.001398
127.00 C 20260803 -1.00 -1.00 1 1 1.6571 0.0259 0.004092
128.00 C 20260803 -1.00 -1.00 1 10 1.6434 0.0218 0.003569
60.00 P 20260803 -1.00 -1.00 588 591 1.9203 -0.0066 0.001091
65.00 P 20260803 -1.00 -1.00 140 1173 1.7248 -0.0122 0.002081
67.00 P 20260803 -1.00 -1.00 50 52 1.4815 -0.0086 0.001784
68.00 P 20260803 -1.00 -1.00 3 17 1.4842 -0.0114 0.002284
69.00 P 20260803 -1.00 -1.00 5 16 1.4709 -0.0151 0.002913
70.00 P 20260803 -1.00 -1.00 283 346 1.3076 -0.0097 0.002262
71.00 P 20260803 -1.00 -1.00 1 77 1.2514 -0.0101 0.002460
72.00 P 20260803 -1.00 -1.00 46 47 1.2047 -0.0116 0.002856
73.00 P 20260803 -1.00 -1.00 5 49 1.4403 -0.0366 0.006300
74.00 P 20260803 -1.00 -1.00 96 441 1.1582 -0.0189 0.004491
75.00 P 20260803 -1.00 -1.00 42 291 0.9184 -0.0071 0.002415
76.00 P 20260803 -1.00 -1.00 63 163 0.9528 -0.0129 0.003952
77.00 P 20260803 -1.00 -1.00 64 164 0.9073 -0.0150 0.004694
78.00 P 20260803 -1.00 -1.00 124 228 0.9231 -0.0234 0.006807
79.00 P 20260803 -1.00 -1.00 93 1555 0.8300 -0.0210 0.006891
80.00 P 20260803 -1.00 -1.00 204 859 0.8222 -0.0277 0.008907
81.00 P 20260803 -1.00 -1.00 91 201 0.8431 -0.0463 0.013046
82.00 P 20260803 -1.00 -1.00 104 374 0.7802 -0.0497 0.014958
83.00 P 20260803 -1.00 -1.00 217 543 0.7859 -0.0689 0.019324
84.00 P 20260803 -1.00 -1.00 57 942 0.7512 -0.0859 0.023707
85.00 P 20260803 -1.00 -1.00 235 854 0.7339 -0.1090 0.029134
86.00 P 20260803 -1.00 -1.00 216 292 0.7142 -0.1367 0.035177
87.00 P 20260803 -1.00 -1.00 614 846 0.6816 -0.1694 0.042195
88.00 P 20260803 -1.00 -1.00 1929 1250 0.6736 -0.2123 0.049771
89.00 P 20260803 -1.00 -1.00 197 437 0.6595 -0.2656 0.056754
90.00 P 20260803 -1.00 -1.00 2526 832 0.6524 -0.3244 0.063534
91.00 P 20260803 -1.00 -1.00 657 491 0.6442 -0.3900 0.068136
92.00 P 20260803 -1.00 -1.00 1083 262 0.6535 -0.4601 0.069917
93.00 P 20260803 -1.00 -1.00 1818 211 0.6524 -0.5287 0.069928
94.00 P 20260803 -1.00 -1.00 283 71 0.6488 -0.5977 0.068494
95.00 P 20260803 -1.00 -1.00 1145 230 0.6484 -0.6620 0.064838
96.00 P 20260803 -1.00 -1.00 455 79 0.6591 -0.7179 0.058721
97.00 P 20260803 -1.00 -1.00 61 76 0.7012 -0.7594 0.051669
98.00 P 20260803 -1.00 -1.00 27 77 0.7216 -0.7941 0.045311
99.00 P 20260803 -1.00 -1.00 19 30 0.7517 -0.8232 0.039557
100.00 P 20260803 -1.00 -1.00 56 74 0.7709 -0.8542 0.034487
101.00 P 20260803 -1.00 -1.00 1 57 0.8045 -0.8712 0.030244
102.00 P 20260803 -1.00 -1.00 4 62 -1.0000 -1.0000 -1.000000
103.00 P 20260803 -1.00 -1.00 9 9 0.9947 -0.8663 0.025087
104.00 P 20260803 -1.00 -1.00 1 14 1.0355 -0.8757 0.022790
105.00 P 20260803 -1.00 -1.00 63 107 1.1962 -0.8596 0.021607
106.00 P 20260803 -1.00 -1.00 16 19 -1.0000 -1.0000 -1.000000
107.00 P 20260803 -1.00 -1.00 15 15 1.1407 -0.9032 0.017229
108.00 P 20260803 -1.00 -1.00 3 0 1.1198 -0.9250 0.014780
109.00 P 20260803 -1.00 -1.00 2 0 1.1402 -0.9314 0.013477
110.00 P 20260803 -1.00 -1.00 5 8 1.2571 -0.9227 0.013424
111.00 P 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
112.00 P 20260803 -1.00 -1.00 40 0 1.2488 -0.9414 0.010807
113.00 P 20260803 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
114.00 P 20260803 -1.00 -1.00 4 0 1.3362 -0.9447 0.009642
115.00 P 20260803 -1.00 -1.00 36 0 1.3793 -0.9461 0.009143
116.00 P 20260803 -1.00 -1.00 1 0 1.5711 -0.9283 0.010077
117.00 P 20260803 -1.00 -1.00 1 0 1.4645 -0.9487 0.008279
118.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260803 -1.00 -1.00 4 0 1.5975 -0.9445 0.008056
120.00 P 20260803 -1.00 -1.00 10 0 1.6386 -0.9457 0.007723
121.00 P 20260803 -1.00 -1.00 3 0 1.6795 -0.9468 0.007416
122.00 P 20260803 -1.00 -1.00 1 0 1.7443 -0.9448 0.007335
123.00 P 20260803 -1.00 -1.00 -1 0 1.7844 -0.9459 0.007066
124.00 P 20260803 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
125.00 P 20260803 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
126.00 P 20260803 -1.00 -1.00 -1 0 1.9266 -0.9459 0.006534
127.00 P 20260803 -1.00 -1.00 2 0 1.8696 -0.9578 0.005590
128.00 P 20260803 -1.00 -1.00 -1 0 2.0513 -0.9425 0.006427
60.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
64.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
