# opt_chain NVDA | epoch 1785517767 | 2026-07-31 13:09:27 | spot 198.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
202.50 P 20260803 4.70 4.85 624 487 0.2881 -0.7818 0.0567
192.50 C 20260803 6.10 6.40 707 3403 0.3106 0.8537 0.0401
192.50 P 20260803 0.42 0.44 10158 3092 0.3106 -0.1463 0.0402
205.00 C 20260803 0.28 0.29 19853 4847 0.2862 0.1080 0.0355
205.00 P 20260803 6.80 6.95 1587 900 0.2862 -0.8945 0.0359
190.00 C 20260803 8.55 8.65 2196 2914 0.3323 0.9194 0.0245
190.00 P 20260803 0.21 0.22 11920 6195 0.3323 -0.0805 0.0245
207.50 C 20260803 0.11 0.12 6539 3687 0.2959 0.0511 0.0194
207.50 P 20260803 9.00 9.35 1031 578 0.2959 -0.9521 0.0198
187.50 C 20260803 10.80 11.10 2099 376 0.3656 0.9536 0.0145
187.50 P 20260803 0.12 0.13 4210 2480 0.3656 -0.0463 0.0145
210.00 C 20260803 0.05 0.06 6308 6985 0.3167 0.0252 0.0102
210.00 P 20260803 11.60 11.75 4285 104 0.3167 -0.9785 0.0106
185.00 C 20260803 13.20 13.55 4642 300 0.4074 0.9701 0.0091
185.00 P 20260803 0.09 0.10 1248 4948 0.4074 -0.0298 0.0091
172.50 C 20260731 25.50 26.55 114 404 1.5227 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 743 2052 1.5227 -0.0000 0.0000
177.50 C 20260731 20.60 21.20 177 1853 1.5025 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1370 3948 1.5025 -0.0000 0.0000
182.50 C 20260731 15.50 16.25 589 2145 1.5564 0.9986 0.0008
182.50 P 20260731 -1.00 0.01 2657 9386 1.5564 -0.0014 0.0008
215.00 C 20260731 -1.00 0.01 6033 88327 1.1028 0.0000 0.0000
215.00 P 20260731 16.00 17.15 374 313 1.1028 -1.0000 -0.0000
220.00 C 20260731 -1.00 0.01 1554 37951 1.0910 0.0000 0.0000
220.00 P 20260731 21.05 22.10 5 24 1.0910 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 895 25153 1.0823 0.0000 0.0000
225.00 P 20260731 26.05 27.15 8 5 1.0823 -1.0000 0.0000
172.50 C 20260803 25.15 26.00 442 27 0.6110 0.9939 0.0015
172.50 P 20260803 0.02 0.03 35 302 0.6110 -0.0060 0.0015
177.50 C 20260803 19.70 22.10 1084 151 0.5246 0.9898 0.0028
177.50 P 20260803 0.03 0.04 175 702 0.5246 -0.0101 0.0028
182.50 C 20260803 15.65 16.35 718 206 0.4462 0.9798 0.0059
182.50 P 20260803 0.06 0.07 419 1291 0.4462 -0.0200 0.0059
215.00 C 20260803 0.02 0.03 932 3455 0.3814 0.0114 0.0043
215.00 P 20260803 16.55 17.30 1055 2 0.3814 -0.9923 0.0046
220.00 C 20260803 0.01 0.02 460 1975 0.4322 0.0047 0.0017
220.00 P 20260803 21.55 22.20 279 0 0.4322 -0.9991 0.0016
225.00 C 20260803 -1.00 0.01 328 538 0.4559 0.0013 0.0005
225.00 P 20260803 26.45 26.85 27 0 0.4559 -1.0000 0.0000
