# opt_chain AMD | epoch 1785512033 | 2026-07-31 11:33:53 | spot 485.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 5.05 5.60 1788 4292 1.1249 0.5390 0.0323
485.00 P 20260731 3.90 4.35 7722 1205 1.1249 -0.4611 0.0323
487.50 C 20260731 3.75 4.30 1564 526 1.1172 0.4578 0.0325
487.50 P 20260731 5.05 5.55 3330 714 1.1172 -0.5422 0.0325
482.50 C 20260731 6.55 7.25 150 405 1.1305 0.6181 0.0309
482.50 P 20260731 3.00 3.40 2981 639 1.1305 -0.3820 0.0309
490.00 C 20260731 2.79 3.20 4949 1450 1.0928 0.3758 0.0318
490.00 P 20260731 6.45 7.10 9859 3858 1.0928 -0.6243 0.0318
480.00 C 20260731 8.25 8.95 5467 6678 1.1466 0.6948 0.0280
480.00 P 20260731 2.31 2.57 7768 1462 1.1466 -0.3052 0.0280
492.50 C 20260731 1.97 2.22 7094 4860 1.0644 0.2951 0.0297
492.50 P 20260731 8.10 8.75 2501 364 1.0644 -0.7050 0.0297
477.50 C 20260731 10.15 10.90 103 1477 1.1786 0.7503 0.0247
477.50 P 20260731 1.74 1.98 1798 336 1.1786 -0.2497 0.0247
495.00 C 20260731 1.38 1.57 12912 7997 1.0578 0.2226 0.0259
495.00 P 20260731 9.85 10.65 4587 707 1.0578 -0.7775 0.0259
475.00 C 20260731 11.75 13.35 98 1207 1.2240 0.7990 0.0211
475.00 P 20260731 1.33 1.52 5749 3315 1.2240 -0.2010 0.0211
497.50 C 20260731 0.94 1.09 1729 6157 1.0686 0.1652 0.0214
497.50 P 20260731 10.90 14.00 1424 362 1.0686 -0.8349 0.0214
472.50 C 20260731 14.25 15.55 29 607 1.2733 0.8449 0.0172
472.50 P 20260731 1.02 1.18 1156 411 1.2733 -0.1551 0.0172
500.00 C 20260731 0.64 0.76 16333 9190 1.0840 0.1210 0.0170
500.00 P 20260731 13.25 15.55 5619 4695 1.0840 -0.8791 0.0171
470.00 C 20260731 16.50 17.90 231 1855 1.3137 0.8774 0.0141
470.00 P 20260731 0.78 0.92 4593 1711 1.3137 -0.1226 0.0141
502.50 C 20260731 0.43 0.54 2570 912 1.1058 0.0924 0.0137
502.50 P 20260731 15.65 17.80 993 373 1.1058 -0.9078 0.0137
467.50 C 20260731 17.80 21.85 11 581 1.3613 0.9066 0.0112
467.50 P 20260731 0.61 0.73 1235 843 1.3613 -0.0934 0.0112
505.00 C 20260731 0.30 0.36 6163 1603 1.1318 0.0720 0.0111
505.00 P 20260731 17.40 20.70 1689 1329 1.1318 -0.9282 0.0111
465.00 C 20260731 20.05 24.20 148 1239 1.4258 0.9209 0.0095
465.00 P 20260731 0.48 0.58 1469 1076 1.4258 -0.0791 0.0095
507.50 C 20260731 0.18 0.29 2004 1316 1.1560 0.0536 0.0086
507.50 P 20260731 19.90 22.60 605 105 1.1560 -0.9466 0.0086
462.50 C 20260731 22.75 27.15 7 388 1.4909 0.9370 0.0076
462.50 P 20260731 0.37 0.48 996 964 1.4909 -0.0630 0.0076
510.00 C 20260731 0.14 0.21 6423 2465 1.1779 0.0342 0.0059
510.00 P 20260731 21.90 26.30 1019 961 1.1779 -0.9661 0.0059
485.00 C 20260803 11.90 12.55 168 185 0.6476 0.5256 0.0136
485.00 P 20260803 10.55 11.25 638 275 0.6476 -0.4749 0.0136
487.50 C 20260803 10.60 11.55 179 137 0.6429 0.4915 0.0137
487.50 P 20260803 11.75 12.60 229 65 0.6429 -0.5090 0.0137
482.50 C 20260803 13.10 14.20 25 170 0.6526 0.5692 0.0133
482.50 P 20260803 9.40 10.15 293 132 0.6526 -0.4412 0.0134
490.00 C 20260803 9.50 10.20 1035 597 0.6385 0.4571 0.0137
490.00 P 20260803 12.60 14.00 984 99 0.6385 -0.5431 0.0138
480.00 C 20260803 14.15 15.75 108 486 0.6579 0.5974 0.0130
480.00 P 20260803 8.35 9.15 678 280 0.6579 -0.4029 0.0131
492.50 C 20260803 8.15 9.00 876 135 0.6345 0.4227 0.0137
492.50 P 20260803 14.00 15.55 415 51 0.6345 -0.5775 0.0137
477.50 C 20260803 15.65 17.95 3 459 0.6635 0.6331 0.0125
477.50 P 20260803 7.50 8.15 104 290 0.6635 -0.3672 0.0125
495.00 C 20260803 7.40 8.25 1129 1708 0.6308 0.3890 0.0134
495.00 P 20260803 15.25 17.00 1236 95 0.6308 -0.6117 0.0135
475.00 C 20260803 17.20 19.35 16 126 0.6694 0.6615 0.0121
475.00 P 20260803 6.50 7.35 324 370 0.6694 -0.3388 0.0121
497.50 C 20260803 6.40 7.10 152 185 0.6275 0.3569 0.0132
497.50 P 20260803 16.65 18.90 175 70 0.6275 -0.6355 0.0133
472.50 C 20260803 19.35 21.20 25 176 0.6756 0.6900 0.0115
472.50 P 20260803 5.85 6.65 100 311 0.6756 -0.3102 0.0115
500.00 C 20260803 5.65 6.20 1391 998 0.6246 0.3244 0.0127
500.00 P 20260803 18.50 20.65 305 161 0.6246 -0.6764 0.0127
470.00 C 20260803 21.20 22.90 55 225 0.6821 0.7213 0.0109
470.00 P 20260803 5.20 5.85 354 444 0.6821 -0.2789 0.0109
502.50 C 20260803 4.90 5.45 153 98 0.6221 0.3017 0.0124
502.50 P 20260803 20.25 22.05 119 12 0.6221 -0.6992 0.0124
467.50 C 20260803 23.15 24.85 3 79 0.6888 0.7437 0.0103
467.50 P 20260803 4.60 5.20 532 93 0.6888 -0.2565 0.0104
505.00 C 20260803 4.25 4.60 473 2216 0.6201 0.2696 0.0118
505.00 P 20260803 21.90 23.90 148 53 0.6201 -0.7314 0.0118
465.00 C 20260803 24.95 26.35 32 59 0.6959 0.7671 0.0097
465.00 P 20260803 4.15 4.60 283 192 0.6959 -0.2331 0.0097
507.50 C 20260803 3.60 4.20 93 83 0.6184 0.2417 0.0111
507.50 P 20260803 23.85 26.25 103 35 0.6184 -0.7594 0.0112
462.50 C 20260803 26.90 29.05 1 105 0.7032 0.7899 0.0091
462.50 P 20260803 3.60 4.15 98 146 0.7032 -0.2103 0.0091
510.00 C 20260803 3.10 3.50 777 741 0.6173 0.2149 0.0105
510.00 P 20260803 25.70 28.30 220 169 0.6173 -0.7863 0.0105
415.00 C 20260731 69.40 74.35 0 44 2.8617 0.9937 0.0006
415.00 P 20260731 0.04 0.07 818 2103 2.8617 -0.0061 0.0005
420.00 C 20260731 65.00 69.45 46 140 2.7177 0.9927 0.0007
420.00 P 20260731 0.05 0.08 173 1733 2.7177 -0.0073 0.0007
425.00 C 20260731 59.45 64.45 30 239 2.5680 0.9907 0.0009
425.00 P 20260731 0.07 0.10 517 1898 2.5680 -0.0090 0.0009
430.00 C 20260731 54.45 59.50 163 504 2.4104 0.9893 0.0011
430.00 P 20260731 0.06 0.10 613 4033 2.4104 -0.0107 0.0011
435.00 C 20260731 49.45 54.50 32 416 2.2478 0.9871 0.0014
435.00 P 20260731 0.07 0.12 241 1793 2.2478 -0.0125 0.0013
440.00 C 20260731 44.50 49.00 88 692 2.0823 0.9846 0.0017
440.00 P 20260731 0.10 0.14 591 3037 2.0823 -0.0154 0.0017
445.00 C 20260731 39.50 44.45 44 534 1.9177 0.9816 0.0022
445.00 P 20260731 0.11 0.19 293 3760 1.9177 -0.0184 0.0022
450.00 C 20260731 35.50 39.55 1177 2494 1.7632 0.9770 0.0028
450.00 P 20260731 0.14 0.19 2374 4919 1.7632 -0.0230 0.0028
455.00 C 20260731 29.70 34.55 49 627 1.6377 0.9682 0.0040
455.00 P 20260731 0.20 0.30 472 847 1.6377 -0.0318 0.0040
460.00 C 20260731 24.90 29.65 127 1017 1.5441 0.9473 0.0064
460.00 P 20260731 0.31 0.41 1379 3723 1.5441 -0.0527 0.0064
512.50 C 20260731 0.08 0.14 3500 1143 1.1990 0.0280 0.0049
512.50 P 20260731 23.30 27.55 416 589 1.1990 -0.9722 0.0049
517.50 C 20260731 0.05 0.11 2101 902 1.2462 0.0147 0.0027
517.50 P 20260731 28.65 33.10 9 71 1.2462 -0.9856 0.0027
522.50 C 20260731 0.03 0.07 576 896 1.3141 0.0072 0.0014
522.50 P 20260731 33.30 38.15 91 937 1.3141 -0.9932 0.0014
527.50 C 20260731 0.02 0.04 551 557 1.4012 0.0048 0.0009
527.50 P 20260731 38.60 43.15 5 73 1.4012 -0.9955 0.0009
532.50 C 20260731 -1.00 0.08 585 452 1.5195 0.0042 0.0007
532.50 P 20260731 43.10 48.15 6 267 1.5195 -0.9961 0.0007
537.50 C 20260731 0.01 0.03 444 725 1.6520 0.0038 0.0006
537.50 P 20260731 48.10 53.15 0 39 1.6520 -0.9964 0.0006
542.50 C 20260731 0.01 0.03 320 865 1.7837 0.0033 0.0005
542.50 P 20260731 53.05 58.15 0 34 1.7837 -0.9969 0.0005
547.50 C 20260731 0.01 0.08 245 394 1.9037 0.0028 0.0004
547.50 P 20260731 58.05 63.15 0 27 1.9037 -0.9974 0.0004
552.50 C 20260731 0.01 0.04 30 763 2.0071 0.0023 0.0003
552.50 P 20260731 63.05 68.15 1 1 2.0071 -0.9979 0.0003
557.50 C 20260731 -1.00 0.03 25 304 2.0928 0.0019 0.0003
557.50 P 20260731 68.05 73.15 0 1 2.0928 -0.9983 0.0003
415.00 C 20260803 69.90 74.75 1 18 0.8960 0.9747 0.0014
415.00 P 20260803 0.37 0.50 10 231 0.8960 -0.0261 0.0015
420.00 C 20260803 65.00 69.95 0 43 0.8712 0.9691 0.0018
420.00 P 20260803 0.50 0.64 129 218 0.8712 -0.0318 0.0018
425.00 C 20260803 60.15 65.05 3 63 0.8475 0.9605 0.0022
425.00 P 20260803 0.32 0.75 4820 315 0.8475 -0.0400 0.0022
430.00 C 20260803 55.30 60.20 1 140 0.8247 0.9502 0.0028
430.00 P 20260803 0.77 0.96 94 360 0.8247 -0.0492 0.0027
435.00 C 20260803 50.50 55.35 0 86 0.8030 0.9379 0.0034
435.00 P 20260803 1.00 1.19 62 445 0.8030 -0.0629 0.0034
440.00 C 20260803 45.85 50.55 18 140 0.7824 0.9208 0.0042
440.00 P 20260803 1.25 1.46 264 473 0.7824 -0.0792 0.0042
445.00 C 20260803 41.20 45.50 32 43 0.7628 0.9007 0.0051
445.00 P 20260803 1.53 1.81 250 868 0.7628 -0.0994 0.0051
450.00 C 20260803 36.30 41.20 20 77 0.7443 0.8754 0.0061
450.00 P 20260803 2.11 2.20 2608 1180 0.7443 -0.1247 0.0061
455.00 C 20260803 32.75 35.55 20 1800 0.7270 0.8487 0.0071
