# opt_chain WDC | epoch 1785513387 | 2026-07-31 11:56:27 | spot 548.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 7.15 10.10 47 46 1.8179 0.5293 0.0186
547.50 P 20260731 6.40 9.55 87 63 1.8179 -0.4707 0.0186
550.00 C 20260731 6.55 8.45 213 435 1.7974 0.4827 0.0188
550.00 P 20260731 7.75 10.45 60 102 1.7974 -0.5173 0.0188
545.00 C 20260731 8.55 11.40 73 101 1.8409 0.5749 0.0181
545.00 P 20260731 5.30 8.15 18 42 1.8409 -0.4251 0.0181
552.50 C 20260731 5.15 7.60 23 33 1.7797 0.4352 0.0188
552.50 P 20260731 8.95 11.50 10 6 1.7797 -0.5648 0.0188
542.50 C 20260731 10.10 12.95 34 31 1.8659 0.6182 0.0173
542.50 P 20260731 4.65 7.20 47 2 1.8659 -0.3818 0.0173
555.00 C 20260731 4.60 6.40 57 154 1.7649 0.3887 0.0184
555.00 P 20260731 9.95 13.85 7 143 1.7649 -0.6113 0.0184
540.00 C 20260731 11.85 14.90 96 256 1.8925 0.6597 0.0165
540.00 P 20260731 3.85 5.90 196 1293 1.8925 -0.3403 0.0165
557.50 C 20260731 3.50 5.45 163 89 1.7533 0.3428 0.0178
557.50 P 20260731 11.40 15.20 8 13 1.7533 -0.6573 0.0178
537.50 C 20260731 13.80 19.00 12 44 1.9203 0.6946 0.0155
537.50 P 20260731 3.20 5.30 17 6 1.9203 -0.3054 0.0155
560.00 C 20260731 3.05 4.55 138 379 1.7451 0.2997 0.0169
560.00 P 20260731 11.75 16.15 36 105 1.7451 -0.7004 0.0169
535.00 C 20260731 16.00 18.50 1818 180 1.9484 0.7309 0.0144
535.00 P 20260731 3.15 4.00 76 104 1.9484 -0.2691 0.0144
562.50 C 20260731 2.57 3.85 27 86 1.7403 0.2604 0.0158
562.50 P 20260731 15.10 18.70 5 18 1.7403 -0.7397 0.0158
532.50 C 20260731 17.40 20.70 22 38 1.9772 0.7626 0.0132
532.50 P 20260731 2.36 3.25 8 21 1.9772 -0.2374 0.0133
565.00 C 20260731 2.04 2.90 122 160 1.7390 0.2188 0.0144
565.00 P 20260731 15.30 20.40 61 134 1.7390 -0.7813 0.0144
530.00 C 20260731 19.55 24.30 61 157 2.0065 0.7931 0.0121
530.00 P 20260731 1.97 3.10 119 146 2.0065 -0.2069 0.0121
567.50 C 20260731 1.63 2.96 25 78 1.7409 0.1868 0.0131
567.50 P 20260731 18.75 23.00 66 10 1.7409 -0.8133 0.0131
527.50 C 20260731 20.20 25.90 5 55 2.0361 0.8188 0.0110
527.50 P 20260731 1.67 2.56 9 34 2.0361 -0.1813 0.0110
570.00 C 20260731 1.27 2.09 104 422 1.7462 0.1568 0.0117
570.00 P 20260731 20.30 25.40 3 22 1.7462 -0.8433 0.0117
525.00 C 20260731 21.30 28.45 32 118 2.0660 0.8454 0.0098
525.00 P 20260731 1.38 2.05 160 257 2.0660 -0.1546 0.0098
572.50 C 20260731 1.00 1.70 18 31 1.7545 0.1314 0.0103
572.50 P 20260731 22.15 28.80 100 7 1.7545 -0.8680 0.0103
547.50 C 20260807 40.55 42.55 6 16 1.2944 0.5414 0.0040
547.50 P 20260807 37.85 41.25 3 1 1.2944 -0.4589 0.0040
550.00 C 20260807 38.05 41.20 210 160 1.2930 0.5339 0.0040
550.00 P 20260807 39.20 42.15 33 76 1.2930 -0.4665 0.0040
545.00 C 20260807 40.45 43.70 58 88 1.2957 0.5555 0.0040
545.00 P 20260807 36.45 40.80 16 38 1.2957 -0.4448 0.0040
552.50 C 20260807 36.65 40.20 15 14 1.2917 0.5248 0.0040
552.50 P 20260807 40.25 44.00 0 0 1.2917 -0.4778 0.0040
542.50 C 20260807 41.30 45.05 8 8 1.2972 0.5648 0.0040
542.50 P 20260807 35.25 39.85 5 0 1.2972 -0.4377 0.0040
555.00 C 20260807 35.70 39.35 23 80 1.2904 0.5149 0.0040
555.00 P 20260807 41.55 45.40 1 25 1.2904 -0.4878 0.0040
540.00 C 20260807 43.10 45.95 87 65 1.2986 0.5738 0.0039
540.00 P 20260807 33.90 37.25 16 109 1.2986 -0.4277 0.0039
557.50 C 20260807 34.60 38.00 7 24 1.2892 0.5049 0.0040
557.50 P 20260807 42.85 46.70 0 1 1.2892 -0.4962 0.0040
537.50 C 20260807 44.35 47.55 2 34 1.3001 0.5848 0.0039
537.50 P 20260807 33.00 35.90 1 0 1.3001 -0.4177 0.0039
560.00 C 20260807 33.45 37.20 81 122 1.2880 0.4949 0.0040
560.00 P 20260807 44.55 47.90 32 33 1.2880 -0.5077 0.0040
535.00 C 20260807 45.65 50.05 9 57 1.3016 0.5947 0.0039
535.00 P 20260807 31.95 34.50 26 78 1.3016 -0.4056 0.0039
562.50 C 20260807 31.25 35.40 60 53 1.2868 0.4827 0.0040
562.50 P 20260807 45.90 49.45 4 1 1.2868 -0.5155 0.0040
532.50 C 20260807 47.00 50.45 2 7 1.3032 0.6047 0.0039
532.50 P 20260807 30.60 33.60 1 18 1.3032 -0.3956 0.0039
565.00 C 20260807 30.80 34.30 35 63 1.2856 0.4750 0.0040
565.00 P 20260807 47.40 50.70 7 34 1.2856 -0.5255 0.0040
530.00 C 20260807 47.95 51.85 27 68 1.3048 0.6146 0.0038
530.00 P 20260807 29.75 32.20 18 143 1.3048 -0.3868 0.0038
567.50 C 20260807 28.45 33.45 1 70 1.2845 0.4649 0.0040
567.50 P 20260807 48.75 52.40 1 2 1.2845 -0.5355 0.0040
527.50 C 20260807 49.20 53.45 1 28 1.3065 0.6243 0.0038
527.50 P 20260807 28.95 31.45 0 14 1.3065 -0.3760 0.0038
570.00 C 20260807 27.50 32.40 74 97 1.2834 0.4551 0.0040
570.00 P 20260807 49.85 53.90 0 21 1.2834 -0.5454 0.0040
525.00 C 20260807 50.80 55.10 24 68 1.3082 0.6339 0.0038
525.00 P 20260807 27.50 30.30 43 112 1.3082 -0.3663 0.0038
572.50 C 20260807 26.75 31.40 3 2 1.2824 0.4456 0.0040
572.50 P 20260807 51.70 55.50 0 0 1.2824 -0.5549 0.0040
467.50 C 20260731 77.00 84.00 2 44 2.9896 0.9944 0.0005
467.50 P 20260731 0.01 0.26 234 40 2.9896 -0.0056 0.0005
472.50 C 20260731 72.15 79.30 12 19 2.8883 0.9931 0.0006
472.50 P 20260731 0.01 0.49 9 48 2.8883 -0.0069 0.0006
480.00 C 20260731 65.00 72.05 10 101 2.7414 0.9911 0.0008
480.00 P 20260731 0.03 0.37 56 508 2.7414 -0.0104 0.0009
485.00 C 20260731 60.00 66.90 20 37 2.6484 0.9861 0.0011
485.00 P 20260731 0.10 0.48 11 233 2.6484 -0.0139 0.0011
490.00 C 20260731 55.00 62.65 7 98 2.5602 0.9811 0.0015
490.00 P 20260731 0.02 0.57 182 2119 2.5602 -0.0189 0.0015
497.50 C 20260731 47.60 55.35 10 36 2.4375 0.9715 0.0023
497.50 P 20260731 0.08 0.64 16 81 2.4375 -0.0285 0.0023
502.50 C 20260731 42.00 49.35 16 55 2.3608 0.9613 0.0030
502.50 P 20260731 0.01 1.04 6 16 2.3608 -0.0387 0.0030
510.00 C 20260731 35.00 42.50 23 261 2.2545 0.9382 0.0046
510.00 P 20260731 0.29 0.90 91 146 2.2545 -0.0618 0.0046
515.00 C 20260731 30.00 37.80 75 100 2.1890 0.9159 0.0060
515.00 P 20260731 0.61 1.16 47 106 2.1890 -0.0841 0.0060
520.00 C 20260731 26.00 33.10 88 254 2.1266 0.8864 0.0077
520.00 P 20260731 1.00 1.59 194 289 2.1266 -0.1136 0.0077
577.50 C 20260731 0.60 1.15 41 17 1.7798 0.0942 0.0080
577.50 P 20260731 26.40 33.10 2 24 1.7798 -0.9058 0.0080
582.50 C 20260731 0.26 0.77 90 90 1.8147 0.0655 0.0059
582.50 P 20260731 30.75 38.00 4 1 1.8147 -0.9346 0.0060
587.50 C 20260731 0.01 0.75 19 38 1.8569 0.0444 0.0043
587.50 P 20260731 35.45 43.00 0 1 1.8569 -0.9540 0.0044
595.00 C 20260731 0.04 0.39 43 108 1.9290 0.0269 0.0027
595.00 P 20260731 43.75 51.00 0 52 1.9290 -0.9732 0.0027
600.00 C 20260731 0.05 0.22 215 2717 1.9821 0.0184 0.0019
600.00 P 20260731 47.95 56.00 13 129 1.9821 -0.9812 0.0020
607.50 C 20260731 0.01 0.75 75 54 2.0593 0.0114 0.0012
607.50 P 20260731 56.15 63.00 0 0 2.0593 -0.9887 0.0012
612.50 C 20260731 -1.00 0.39 9 16 2.1097 0.0079 0.0009
612.50 P 20260731 60.45 68.00 0 0 2.1097 -0.9922 0.0009
617.50 C 20260731 -1.00 2.81 24 55 2.1585 0.0058 0.0006
617.50 P 20260731 66.15 73.00 15 1 2.1585 -0.9944 0.0006
625.00 C 20260731 -1.00 0.34 55 226 2.2290 0.0035 0.0004
625.00 P 20260731 72.70 80.00 4 1 2.2290 -0.9967 0.0004
630.00 C 20260731 -1.00 0.05 374 1773 2.2744 0.0023 0.0003
630.00 P 20260731 78.05 85.00 5 1 2.2744 -0.9978 0.0003
467.50 C 20260807 88.00 95.65 5 14 1.3597 0.8266 0.0025
467.50 P 20260807 10.20 11.65 345 10 1.3597 -0.1735 0.0025
472.50 C 20260807 84.00 91.65 10 3 1.3542 0.8129 0.0026
472.50 P 20260807 11.40 13.10 7 28 1.3542 -0.1872 0.0026
480.00 C 20260807 79.00 85.85 7 104 1.3464 0.7896 0.0028
