# opt_chain AAPL | epoch 1785524932 | 2026-07-31 15:08:52 | spot 304.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7615
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 0.55 0.55 116749 2314 0.7473 0.3616 0.1672
305.00 P 20260731 1.25 1.30 12586 4436 0.7473 -0.6385 0.1673
302.50 C 20260731 1.96 2.00 91621 53 0.6924 0.7943 0.1374
302.50 P 20260731 0.21 0.22 37351 1994 0.6924 -0.2057 0.1374
307.50 C 20260731 0.10 0.11 57073 101 0.8119 0.0886 0.0656
307.50 P 20260731 3.25 3.50 11527 3207 0.8119 -0.9116 0.0657
300.00 C 20260731 4.10 4.45 41055 2771 0.7608 0.9681 0.0313
300.00 P 20260731 0.02 0.04 122051 17909 0.7608 -0.0319 0.0313
310.00 C 20260731 0.01 0.02 80131 5121 0.8403 0.0098 0.0103
310.00 P 20260731 5.65 5.80 18001 20120 0.8403 -0.9906 0.0103
297.50 C 20260731 6.50 6.95 9962 176 0.9571 0.9896 0.0096
297.50 P 20260731 0.01 0.02 59705 1676 0.9571 -0.0105 0.0096
312.50 C 20260731 -1.00 0.01 14479 428 0.9676 0.0020 0.0022
312.50 P 20260731 8.05 8.35 3467 7605 0.9676 -0.9984 0.0023
295.00 C 20260731 8.90 9.35 4575 1094 1.2830 0.9925 0.0054
295.00 P 20260731 -1.00 0.01 39833 5654 1.2830 -0.0075 0.0054
315.00 C 20260731 -1.00 0.01 22079 6550 1.0371 0.0003 0.0003
315.00 P 20260731 10.65 10.90 14283 25795 1.0371 -1.0000 -0.0000
292.50 C 20260731 10.55 12.35 329 394 1.5801 0.9939 0.0036
292.50 P 20260731 0.01 0.02 11922 684 1.5801 -0.0061 0.0036
317.50 C 20260731 -1.00 0.01 7111 300 1.0177 0.0000 0.0000
317.50 P 20260731 13.15 13.40 9454 15739 1.0177 -1.0000 -0.0000
290.00 C 20260731 14.10 14.40 359 873 1.7518 0.9972 0.0016
290.00 P 20260731 -1.00 0.01 26015 7188 1.7518 -0.0028 0.0016
320.00 C 20260731 -1.00 0.01 8299 13150 0.9660 0.0000 0.0000
320.00 P 20260731 15.60 15.85 16039 19727 0.9660 -1.0000 0.0000
287.50 C 20260731 16.50 17.30 59 75 1.8647 0.9990 0.0006
287.50 P 20260731 -1.00 0.01 13325 3334 1.8647 -0.0010 0.0006
322.50 C 20260731 -1.00 0.01 1748 567 0.9155 0.0000 0.0000
322.50 P 20260731 18.05 18.35 6291 7346 0.9155 -1.0000 0.0000
285.00 C 20260731 18.50 20.20 205 789 1.9823 0.9996 0.0002
285.00 P 20260731 -1.00 0.01 15462 1867 1.9823 -0.0004 0.0002
325.00 C 20260731 -1.00 0.01 1526 6301 0.8738 0.0000 0.0000
325.00 P 20260731 20.60 20.85 12363 22356 0.8738 -1.0000 0.0000
