# opt_chain AMD | epoch 1785523320 | 2026-07-31 14:42:00 | spot 488.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 2.71 3.10 5761 526 1.0122 0.5643 0.0655
487.50 P 20260731 1.90 2.08 6173 714 1.0122 -0.4358 0.0655
490.00 C 20260731 1.49 1.69 10415 1450 0.9948 0.3987 0.0652
490.00 P 20260731 3.05 3.40 13348 3858 0.9948 -0.6013 0.0653
485.00 C 20260731 4.30 4.75 7039 4292 1.0626 0.7005 0.0549
485.00 P 20260731 1.09 1.19 13555 1205 1.0626 -0.2995 0.0549
492.50 C 20260731 0.80 0.95 11527 4860 1.0031 0.2434 0.0525
492.50 P 20260731 4.60 5.20 3136 364 1.0031 -0.7567 0.0525
482.50 C 20260731 6.35 6.90 367 405 1.1167 0.8111 0.0406
482.50 P 20260731 0.58 0.72 4466 639 1.1167 -0.1889 0.0406
495.00 C 20260731 0.41 0.50 19396 7997 1.0399 0.1435 0.0365
495.00 P 20260731 6.65 7.75 5765 707 1.0399 -0.8566 0.0365
480.00 C 20260731 7.95 9.25 5942 6678 1.1571 0.8895 0.0274
480.00 P 20260731 0.35 0.39 10278 1462 1.1571 -0.1105 0.0274
497.50 C 20260731 0.20 0.27 3222 6157 1.0940 0.0840 0.0237
497.50 P 20260731 8.70 10.85 1488 362 1.0940 -0.9161 0.0237
477.50 C 20260731 8.90 11.60 241 1477 1.2330 0.9353 0.0172
477.50 P 20260731 0.20 0.26 2534 336 1.2330 -0.0647 0.0172
500.00 C 20260731 0.12 0.14 23324 9190 1.1669 0.0506 0.0150
500.00 P 20260731 11.25 12.50 8587 4695 1.1669 -0.9495 0.0150
475.00 C 20260731 12.75 14.95 625 1207 1.3040 0.9591 0.0113
475.00 P 20260731 0.11 0.16 6849 3315 1.3040 -0.0409 0.0113
502.50 C 20260731 0.07 0.09 4590 912 1.2088 0.0275 0.0088
502.50 P 20260731 13.40 14.65 1024 373 1.2088 -0.9726 0.0088
472.50 C 20260731 15.20 16.50 123 607 1.4378 0.9700 0.0079
472.50 P 20260731 0.07 0.12 1431 411 1.4378 -0.0300 0.0079
505.00 C 20260731 0.03 0.05 8209 1603 1.2440 0.0137 0.0047
505.00 P 20260731 15.80 18.15 1715 1329 1.2440 -0.9864 0.0047
470.00 C 20260731 17.40 19.60 351 1855 1.5121 0.9804 0.0053
470.00 P 20260731 0.05 0.08 5856 1711 1.5121 -0.0196 0.0053
507.50 C 20260731 0.02 0.04 2604 1316 1.3717 0.0107 0.0034
507.50 P 20260731 18.50 21.55 609 105 1.3717 -0.9894 0.0034
467.50 C 20260731 20.15 22.00 14 581 1.5393 0.9905 0.0028
467.50 P 20260731 0.02 0.06 1776 843 1.5393 -0.0095 0.0028
510.00 C 20260731 0.02 0.03 12209 2465 1.4534 0.0072 0.0023
510.00 P 20260731 20.85 23.25 1110 961 1.4534 -0.9929 0.0023
465.00 C 20260731 22.65 24.10 168 1239 1.6761 0.9925 0.0021
465.00 P 20260731 0.02 0.04 1907 1076 1.6761 -0.0075 0.0021
512.50 C 20260731 0.01 0.03 4473 1143 1.5277 0.0048 0.0015
512.50 P 20260731 23.35 25.80 418 589 1.5277 -0.9953 0.0015
487.50 C 20260803 10.45 11.25 514 137 0.5774 0.5253 0.0155
487.50 P 20260803 9.55 10.40 817 65 0.5774 -0.4752 0.0155
490.00 C 20260803 9.20 9.90 1784 597 0.5744 0.4866 0.0156
490.00 P 20260803 10.65 11.70 1804 99 0.5744 -0.5140 0.0156
485.00 C 20260803 12.05 12.45 251 185 0.5810 0.5637 0.0152
485.00 P 20260803 8.45 9.20 947 275 0.5810 -0.4368 0.0152
492.50 C 20260803 8.00 8.85 1235 135 0.5720 0.4476 0.0155
492.50 P 20260803 12.00 13.05 518 51 0.5720 -0.5530 0.0156
482.50 C 20260803 13.15 14.05 130 170 0.5852 0.6012 0.0148
482.50 P 20260803 7.45 8.15 456 132 0.5852 -0.3992 0.0149
495.00 C 20260803 7.05 7.50 1319 1708 0.5702 0.4095 0.0153
495.00 P 20260803 13.45 14.50 1277 95 0.5702 -0.5912 0.0153
480.00 C 20260803 14.75 15.90 229 486 0.5900 0.6371 0.0143
480.00 P 20260803 6.55 7.05 891 280 0.5900 -0.3632 0.0143
497.50 C 20260803 6.05 6.70 268 185 0.5691 0.3720 0.0149
497.50 P 20260803 14.90 16.05 225 70 0.5691 -0.6288 0.0150
477.50 C 20260803 16.25 17.40 63 459 0.5953 0.6713 0.0137
477.50 P 20260803 5.65 6.35 262 290 0.5953 -0.3290 0.0137
500.00 C 20260803 5.25 5.75 2232 998 0.5686 0.3362 0.0144
500.00 P 20260803 16.75 17.65 363 161 0.5686 -0.6647 0.0145
475.00 C 20260803 18.10 19.05 86 126 0.6012 0.7038 0.0129
475.00 P 20260803 4.95 5.35 716 370 0.6012 -0.2965 0.0129
502.50 C 20260803 4.45 5.05 212 98 0.5686 0.3018 0.0138
502.50 P 20260803 18.35 19.50 121 12 0.5686 -0.6992 0.0138
472.50 C 20260803 20.00 21.00 60 176 0.6075 0.7349 0.0121
472.50 P 20260803 4.25 4.95 191 311 0.6075 -0.2653 0.0122
505.00 C 20260803 4.00 4.40 599 2216 0.5692 0.2701 0.0131
505.00 P 20260803 20.25 21.20 163 53 0.5692 -0.7310 0.0131
470.00 C 20260803 21.85 22.95 350 225 0.6143 0.7607 0.0113
470.00 P 20260803 3.70 3.95 1210 444 0.6143 -0.2395 0.0114
507.50 C 20260803 3.20 3.75 148 83 0.5704 0.2398 0.0122
507.50 P 20260803 21.85 23.20 106 35 0.5704 -0.7614 0.0123
467.50 C 20260803 23.80 24.90 7 79 0.6216 0.7899 0.0104
467.50 P 20260803 3.15 3.55 677 93 0.6216 -0.2103 0.0104
510.00 C 20260803 2.99 3.25 1066 741 0.5722 0.2139 0.0115
510.00 P 20260803 23.90 25.15 231 169 0.5722 -0.7874 0.0115
465.00 C 20260803 25.95 26.95 366 59 0.6293 0.8132 0.0096
465.00 P 20260803 2.79 3.05 3222 192 0.6293 -0.1871 0.0096
512.50 C 20260803 2.56 2.77 270 53 0.5744 0.1886 0.0105
512.50 P 20260803 25.90 27.50 83 40 0.5744 -0.8128 0.0106
417.50 C 20260731 68.45 71.80 1 45 4.3213 0.9988 0.0002
417.50 P 20260731 0.01 0.03 181 990 4.3213 -0.0012 0.0002
422.50 C 20260731 63.45 66.70 1 60 4.0600 0.9985 0.0002
422.50 P 20260731 0.01 0.03 52 438 4.0600 -0.0015 0.0002
427.50 C 20260731 58.45 61.70 1 78 3.8170 0.9982 0.0003
427.50 P 20260731 0.01 0.04 53 400 3.8170 -0.0018 0.0003
432.50 C 20260731 53.45 56.75 4 141 3.5703 0.9977 0.0003
432.50 P 20260731 0.01 0.03 219 837 3.5703 -0.0023 0.0003
437.50 C 20260731 48.45 52.85 54 192 3.2995 0.9972 0.0004
437.50 P 20260731 0.01 0.04 223 869 3.2995 -0.0028 0.0004
442.50 C 20260731 43.45 46.45 40 189 3.0015 0.9968 0.0005
442.50 P 20260731 0.01 0.02 181 918 3.0015 -0.0032 0.0005
447.50 C 20260731 40.00 42.40 15 146 2.6999 0.9963 0.0007
447.50 P 20260731 0.02 0.03 615 782 2.6999 -0.0037 0.0007
452.50 C 20260731 33.80 36.55 28 926 2.3832 0.9959 0.0009
452.50 P 20260731 0.01 0.04 348 3472 2.3832 -0.0041 0.0009
457.50 C 20260731 28.45 31.70 14 211 2.1009 0.9951 0.0011
457.50 P 20260731 0.02 0.07 339 688 2.1009 -0.0049 0.0011
462.50 C 20260731 24.15 26.70 20 388 1.8827 0.9917 0.0020
462.50 P 20260731 0.03 0.04 1908 964 1.8827 -0.0083 0.0020
515.00 C 20260731 0.01 0.02 8516 1469 1.6244 0.0036 0.0011
515.00 P 20260731 25.70 29.05 1870 480 1.6244 -0.9966 0.0011
520.00 C 20260731 0.01 0.02 8938 4672 1.8713 0.0029 0.0008
520.00 P 20260731 30.80 32.90 89 657 1.8713 -0.9972 0.0008
525.00 C 20260731 -1.00 0.01 3321 1433 2.1291 0.0026 0.0006
525.00 P 20260731 35.80 39.05 83 500 2.1291 -0.9975 0.0006
530.00 C 20260731 -1.00 0.01 4711 3437 2.3798 0.0024 0.0005
530.00 P 20260731 41.10 43.90 61 285 2.3798 -0.9977 0.0005
535.00 C 20260731 0.01 0.02 2945 3086 2.6429 0.0023 0.0005
535.00 P 20260731 45.50 49.05 5 335 2.6429 -0.9978 0.0005
540.00 C 20260731 -1.00 0.01 3511 2646 2.8611 0.0020 0.0004
540.00 P 20260731 50.50 53.30 9 139 2.8611 -0.9981 0.0004
545.00 C 20260731 -1.00 0.03 475 1312 3.0423 0.0016 0.0003
545.00 P 20260731 55.20 59.05 4 151 3.0423 -0.9985 0.0003
550.00 C 20260731 -1.00 0.01 3778 4945 3.1352 0.0010 0.0002
550.00 P 20260731 60.20 63.80 6 27 3.1352 -0.9991 0.0002
555.00 C 20260731 -1.00 0.01 432 1565 3.1828 0.0005 0.0001
555.00 P 20260731 65.20 68.65 8 44 3.1828 -0.9996 0.0001
560.00 C 20260731 -1.00 0.01 654 2624 3.1958 0.0002 0.0000
560.00 P 20260731 70.80 74.05 2 20 3.1958 -0.9999 0.0000
417.50 C 20260803 68.85 72.70 0 4 0.8528 0.9806 0.0012
