# opt_chain TSM | epoch 1785515791 | 2026-07-31 12:36:31 | spot 407.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.66 1.98 537 1818 0.5570 0.5007 0.0912
407.50 P 20260731 1.68 2.04 117 915 0.5570 -0.4994 0.0912
410.00 C 20260731 0.69 0.88 2081 4610 0.5505 0.2843 0.0788
410.00 P 20260731 3.00 3.60 213 831 0.5505 -0.7159 0.0788
405.00 C 20260731 3.10 3.65 454 4511 0.6158 0.7064 0.0737
405.00 P 20260731 0.84 1.12 346 1421 0.6158 -0.2936 0.0737
412.50 C 20260731 0.25 0.36 1345 983 0.5364 0.1159 0.0461
412.50 P 20260731 4.40 7.20 56 344 0.5364 -0.8844 0.0461
402.50 C 20260731 4.95 5.85 907 914 0.6570 0.8353 0.0491
402.50 P 20260731 0.36 0.55 306 270 0.6570 -0.1647 0.0491
415.00 C 20260731 0.08 0.15 492 1719 0.5554 0.0491 0.0229
415.00 P 20260731 6.90 9.55 114 359 0.5554 -0.9512 0.0229
400.00 C 20260731 6.45 7.90 588 5129 0.7364 0.9029 0.0294
400.00 P 20260731 0.20 0.29 1362 5136 0.7364 -0.0971 0.0294
417.50 C 20260731 0.01 0.07 348 838 0.6227 0.0216 0.0103
417.50 P 20260731 9.40 12.10 12 275 0.6227 -0.9788 0.0103
397.50 C 20260731 9.25 11.05 47 345 0.7578 0.9563 0.0156
397.50 P 20260731 0.09 0.19 1216 1678 0.7578 -0.0437 0.0156
420.00 C 20260731 0.01 0.04 2734 3548 0.7159 0.0174 0.0074
420.00 P 20260731 11.95 14.45 2647 3537 0.7159 -0.9830 0.0074
395.00 C 20260731 11.75 13.55 85 401 0.8246 0.9765 0.0086
395.00 P 20260731 0.07 0.11 677 2328 0.8246 -0.0235 0.0086
422.50 C 20260731 0.02 0.03 467 1263 0.8145 0.0123 0.0048
422.50 P 20260731 14.20 16.30 0 12 0.8145 -0.9881 0.0048
392.50 C 20260731 13.60 16.30 11 419 0.9205 0.9835 0.0057
392.50 P 20260731 0.03 0.17 191 306 0.9205 -0.0165 0.0057
425.00 C 20260731 0.01 0.03 367 1792 0.9123 0.0101 0.0036
425.00 P 20260731 16.60 19.35 46 161 0.9123 -0.9907 0.0035
390.00 C 20260731 16.10 18.35 91 3180 1.0286 0.9870 0.0042
390.00 P 20260731 0.02 0.07 444 3487 1.0286 -0.0130 0.0042
427.50 C 20260731 0.01 0.04 129 2278 1.0099 0.0078 0.0026
427.50 P 20260731 18.80 22.15 0 3 1.0099 -0.9925 0.0027
387.50 C 20260731 17.95 20.95 5 313 1.1496 0.9889 0.0032
387.50 P 20260731 0.02 0.14 72 987 1.1496 -0.0111 0.0032
430.00 C 20260731 0.01 0.02 111 2317 1.1105 0.0069 0.0022
430.00 P 20260731 21.50 24.60 1 19 1.1105 -0.9933 0.0022
385.00 C 20260731 21.10 23.65 24 661 1.2709 0.9900 0.0026
385.00 P 20260731 0.01 0.08 216 3851 1.2709 -0.0102 0.0027
432.50 C 20260731 0.01 0.05 103 2777 1.2126 0.0063 0.0018
432.50 P 20260731 24.25 26.80 2 2 1.2126 -0.9939 0.0018
407.50 C 20260807 10.90 11.50 149 143 0.4849 0.5164 0.0145
407.50 P 20260807 10.50 11.30 60 53 0.4849 -0.4847 0.0146
410.00 C 20260807 9.70 10.25 936 1580 0.4822 0.4802 0.0146
410.00 P 20260807 11.90 12.80 112 511 0.4822 -0.5209 0.0146
405.00 C 20260807 12.20 12.85 194 1143 0.4879 0.5524 0.0143
405.00 P 20260807 9.70 10.15 370 170 0.4879 -0.4486 0.0143
412.50 C 20260807 8.50 9.00 43 225 0.4798 0.4436 0.0146
412.50 P 20260807 13.05 14.25 20 107 0.4798 -0.5577 0.0146
402.50 C 20260807 13.40 14.35 56 469 0.4911 0.5877 0.0140
402.50 P 20260807 8.50 9.10 31 153 0.4911 -0.4131 0.0140
415.00 C 20260807 7.40 8.00 342 1148 0.4775 0.4081 0.0143
415.00 P 20260807 14.60 15.35 46 126 0.4775 -0.5935 0.0144
400.00 C 20260807 15.15 15.85 635 2648 0.4946 0.6218 0.0135
400.00 P 20260807 7.55 8.00 808 2297 0.4946 -0.3789 0.0136
417.50 C 20260807 6.45 7.05 67 100 0.4756 0.3750 0.0141
417.50 P 20260807 15.85 17.75 26 40 0.4756 -0.6267 0.0141
397.50 C 20260807 16.25 17.60 12 1294 0.4982 0.6573 0.0130
397.50 P 20260807 6.70 7.30 108 83 0.4982 -0.3433 0.0130
420.00 C 20260807 5.65 6.00 1169 1769 0.4740 0.3411 0.0136
