# opt_chain SPY | epoch 1785520804 | 2026-07-31 14:00:04 | spot 745.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9318 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 1.16 1.17 524831 20592 0.1968 0.5703 0.1686
745.00 P 20260731 0.74 0.75 224461 23042 0.1968 -0.4310 0.1679
746.00 C 20260731 0.64 0.65 507262 11792 0.1878 0.4015 0.1733
746.00 P 20260731 1.22 1.24 111324 2442 0.1878 -0.5993 0.1728
744.00 C 20260731 1.84 1.87 452644 10531 0.2082 0.7220 0.1366
744.00 P 20260731 0.43 0.44 224507 4104 0.2082 -0.2815 0.1361
747.00 C 20260731 0.31 0.32 315457 13030 0.1849 0.2364 0.1399
747.00 P 20260731 1.88 1.91 34595 2319 0.1849 -0.7639 0.1396
743.00 C 20260731 2.66 2.70 430521 10591 0.2240 0.8168 0.1008
743.00 P 20260731 0.25 0.26 271563 44037 0.2240 -0.1856 0.1000
748.00 C 20260731 0.14 0.15 270551 16798 0.1840 0.1171 0.0898
748.00 P 20260731 2.71 2.74 15910 3857 0.1840 -0.8830 0.0896
742.00 C 20260731 3.56 3.60 372103 32205 0.2397 0.8923 0.0668
742.00 P 20260731 0.15 0.16 345087 9369 0.2397 -0.1112 0.0662
749.00 C 20260731 0.06 0.07 187879 12276 0.1863 0.0549 0.0499
749.00 P 20260731 3.58 3.68 4508 2869 0.1863 -0.9471 0.0486
741.00 C 20260731 4.51 4.54 195854 9131 0.2603 0.9284 0.0461
741.00 P 20260731 0.10 0.11 337782 8078 0.2603 -0.0766 0.0464
750.00 C 20260731 0.03 0.04 156974 35562 0.1995 0.0298 0.0283
750.00 P 20260731 4.55 4.67 5348 3708 0.1995 -0.9702 0.0283
740.00 C 20260731 5.44 5.55 171732 33490 0.2902 0.9478 0.0328
740.00 P 20260731 0.07 0.08 449523 48497 0.2902 -0.0553 0.0323
751.00 C 20260731 0.02 0.03 48763 7888 0.2224 0.0179 0.0165
751.00 P 20260731 5.47 5.66 1023 70 0.2224 -0.9806 0.0177
739.00 C 20260731 6.42 6.53 80233 10241 0.3062 0.9689 0.0214
739.00 P 20260731 0.05 0.06 291378 9170 0.3062 -0.0344 0.0208
752.00 C 20260731 0.01 0.02 26120 8979 0.2502 0.0144 0.0122
752.00 P 20260731 6.46 6.66 701 93 0.2502 -0.9855 0.0122
738.00 C 20260731 7.40 7.52 34827 11260 0.3323 0.9739 0.0172
738.00 P 20260731 0.04 0.05 304632 10899 0.3323 -0.0292 0.0167
753.00 C 20260731 0.01 0.02 23529 7453 0.2791 0.0120 0.0093
753.00 P 20260731 7.48 7.66 350 99 0.2791 -0.9878 0.0095
737.00 C 20260731 8.39 8.57 9361 3416 0.3663 0.9771 0.0140
737.00 P 20260731 0.03 0.04 225988 10584 0.3663 -0.0257 0.0137
754.00 C 20260731 0.01 0.02 10061 8541 0.3071 0.0101 0.0073
754.00 P 20260731 8.46 8.87 180 94 0.3071 -0.9897 0.0074
736.00 C 20260731 9.39 9.56 7393 3244 0.3905 0.9825 0.0108
736.00 P 20260731 0.03 0.04 175905 7175 0.3905 -0.0203 0.0105
755.00 C 20260731 0.01 0.02 7170 58688 0.3325 0.0085 0.0058
755.00 P 20260731 9.47 9.65 1761 147 0.3325 -0.9917 0.0057
745.00 C 20260803 2.76 2.79 52017 3357 0.0917 0.5381 0.0632
745.00 P 20260803 2.28 2.30 30283 2012 0.0917 -0.4623 0.0634
746.00 C 20260803 2.18 2.20 40401 1833 0.0890 0.4672 0.0653
746.00 P 20260803 2.70 2.72 15212 378 0.0890 -0.5334 0.0654
744.00 C 20260803 3.40 3.44 46214 3291 0.0956 0.5962 0.0593
744.00 P 20260803 1.93 1.94 20995 802 0.0956 -0.4040 0.0594
747.00 C 20260803 1.67 1.69 27636 1653 0.0861 0.4033 0.0657
747.00 P 20260803 3.17 3.21 6342 1646 0.0861 -0.5975 0.0659
743.00 C 20260803 4.10 4.14 47599 2532 0.0991 0.6459 0.0549
743.00 P 20260803 1.62 1.64 29367 597 0.0991 -0.3511 0.0548
748.00 C 20260803 1.24 1.25 25766 1951 0.0831 0.3369 0.0643
748.00 P 20260803 3.74 3.78 5485 443 0.0831 -0.6707 0.0640
742.00 C 20260803 4.84 4.89 36235 1059 0.1021 0.6917 0.0503
742.00 P 20260803 1.37 1.38 39349 2183 0.1021 -0.3084 0.0504
