# opt_chain DRAM | epoch 1785510041 | 2026-07-31 11:00:41 | spot 51.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9758
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.78 0.81 742 1027 1.5345 0.5215 0.2119
51.50 P 20260731 0.70 0.72 2742 301 1.5345 -0.4785 0.2119
52.00 C 20260731 0.55 0.57 7716 5782 1.5355 0.4169 0.2075
52.00 P 20260731 0.95 0.99 2095 2993 1.5355 -0.5832 0.2076
51.00 C 20260731 1.03 1.21 2994 3046 1.5384 0.6241 0.2009
51.00 P 20260731 0.50 0.51 728 1171 1.5384 -0.3759 0.2009
52.50 C 20260731 0.37 0.40 1582 3340 1.5366 0.3180 0.1890
52.50 P 20260731 1.06 1.83 234 2318 1.5366 -0.6820 0.1891
50.50 C 20260731 1.18 1.67 189 3399 1.5578 0.7197 0.1764
50.50 P 20260731 0.34 0.35 871 1048 1.5578 -0.2803 0.1764
53.00 C 20260731 0.25 0.26 2046 2844 1.5360 0.2328 0.1622
53.00 P 20260731 1.54 1.96 1557 1908 1.5360 -0.7673 0.1622
50.00 C 20260731 1.69 2.06 2624 19770 1.5975 0.7972 0.1445
50.00 P 20260731 0.23 0.24 3825 11010 1.5975 -0.2028 0.1445
53.50 C 20260731 0.16 0.17 5366 1436 1.5468 0.1628 0.1301
53.50 P 20260731 1.85 2.24 153 448 1.5468 -0.8373 0.1301
49.50 C 20260731 2.04 2.53 69 510 1.6545 0.8543 0.1127
49.50 P 20260731 0.15 0.16 1614 914 1.6545 -0.1457 0.1128
54.00 C 20260731 0.10 0.11 4403 8914 1.5841 0.1142 0.0995
54.00 P 20260731 2.26 2.80 937 900 1.5841 -0.8860 0.0995
49.00 C 20260731 2.34 3.15 1192 4338 1.7339 0.8995 0.0826
49.00 P 20260731 0.10 0.17 448 6947 1.7339 -0.1005 0.0826
54.50 C 20260731 0.05 0.10 304 607 1.6449 0.0905 0.0805
54.50 P 20260731 2.73 3.20 255 428 1.6449 -0.9097 0.0805
48.50 C 20260731 2.89 3.40 32 278 1.8287 0.9212 0.0647
48.50 P 20260731 0.06 0.08 325 1394 1.8287 -0.0788 0.0647
55.00 C 20260731 0.04 0.08 5441 15695 1.7218 0.0648 0.0596
55.00 P 20260731 3.30 3.95 899 10049 1.7218 -0.9353 0.0597
48.00 C 20260731 3.35 3.85 335 11297 1.9316 0.9403 0.0492
48.00 P 20260731 0.04 0.06 735 3353 1.9316 -0.0597 0.0492
55.50 C 20260731 0.02 0.18 1073 1054 1.8083 0.0474 0.0444
55.50 P 20260731 3.75 4.65 36 308 1.8083 -0.9527 0.0444
47.50 C 20260731 3.45 4.40 23 666 2.0389 0.9579 0.0358
47.50 P 20260731 0.03 0.06 216 518 2.0389 -0.0421 0.0358
56.00 C 20260731 0.02 0.04 3730 5248 1.8994 0.0346 0.0330
56.00 P 20260731 4.20 4.80 26 595 1.8994 -0.9656 0.0331
47.00 C 20260731 4.30 4.85 56 1849 2.1472 0.9653 0.0288
47.00 P 20260731 0.02 0.20 563 3763 2.1472 -0.0347 0.0288
56.50 C 20260731 0.01 0.03 205 819 1.9924 0.0297 0.0275
56.50 P 20260731 4.65 5.65 26 352 1.9924 -0.9704 0.0275
51.50 C 20260807 3.10 3.30 142 253 1.0982 0.5395 0.0501
51.50 P 20260807 2.93 3.25 77 121 1.0982 -0.4609 0.0502
52.00 C 20260807 2.84 3.05 682 1030 1.0954 0.5146 0.0504
52.00 P 20260807 3.15 3.55 124 331 1.0954 -0.4894 0.0505
51.00 C 20260807 3.10 3.65 196 1371 1.1012 0.5611 0.0495
51.00 P 20260807 2.70 2.88 193 2120 1.1012 -0.4393 0.0496
52.50 C 20260807 2.48 2.97 501 749 1.0928 0.4897 0.0504
52.50 P 20260807 3.40 3.90 168 3063 1.0928 -0.5144 0.0506
50.50 C 20260807 3.50 3.95 29 294 1.1045 0.5896 0.0487
50.50 P 20260807 2.46 2.79 83 565 1.1045 -0.4143 0.0489
53.00 C 20260807 2.30 2.65 519 3825 1.0906 0.4611 0.0505
53.00 P 20260807 3.70 4.20 929 908 1.0906 -0.5395 0.0506
50.00 C 20260807 3.75 4.20 687 11430 1.1081 0.6142 0.0479
50.00 P 20260807 2.26 2.48 1574 3584 1.1081 -0.3861 0.0480
53.50 C 20260807 2.18 2.44 52 83 1.0885 0.4402 0.0502
53.50 P 20260807 3.95 4.50 15 63 1.0885 -0.5604 0.0503
49.50 C 20260807 3.80 4.60 3 49 1.1119 0.6382 0.0466
49.50 P 20260807 2.02 2.49 52 1105 1.1119 -0.3621 0.0466
54.00 C 20260807 1.86 2.30 218 1038 1.0867 0.4165 0.0496
54.00 P 20260807 4.25 4.85 53 544 1.0867 -0.5841 0.0497
49.00 C 20260807 4.20 4.85 18 318 1.1160 0.6602 0.0454
49.00 P 20260807 1.91 2.08 149 382 1.1160 -0.3401 0.0454
54.50 C 20260807 1.73 2.05 257 179 1.0852 0.3926 0.0490
54.50 P 20260807 4.65 5.15 201 113 1.0852 -0.6081 0.0491
48.50 C 20260807 4.40 5.20 6 322 1.1204 0.6838 0.0441
48.50 P 20260807 1.69 1.98 22 229 1.1204 -0.3165 0.0441
55.00 C 20260807 1.67 1.99 3104 12750 1.0839 0.3692 0.0483
55.00 P 20260807 5.00 5.50 303 1938 1.0839 -0.6315 0.0484
48.00 C 20260807 4.90 5.45 123 578 1.1250 0.7059 0.0424
48.00 P 20260807 1.60 1.76 395 1226 1.1250 -0.2943 0.0424
55.50 C 20260807 1.51 1.75 1079 818 1.0828 0.3473 0.0471
55.50 P 20260807 5.25 5.90 15 69 1.0828 -0.6535 0.0472
47.50 C 20260807 5.20 5.90 14 607 1.1299 0.7276 0.0406
47.50 P 20260807 1.40 1.50 51 347 1.1299 -0.2726 0.0407
56.00 C 20260807 1.45 1.59 3238 3705 1.0820 0.3255 0.0460
