# opt_chain TSLA | epoch 1785513252 | 2026-07-31 11:54:12 | spot 307.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.47 1.50 65867 9815 0.5992 0.4842 0.1005
307.50 P 20260731 1.62 1.65 55823 4206 0.5992 -0.5159 0.1005
310.00 C 20260731 0.59 0.60 126105 12711 0.6043 0.2594 0.0809
310.00 P 20260731 3.15 3.30 42616 6401 0.6043 -0.7408 0.0810
305.00 C 20260731 2.99 3.10 45410 8736 0.6092 0.7286 0.0824
305.00 P 20260731 0.67 0.70 139058 8844 0.6092 -0.2715 0.0824
312.50 C 20260731 0.23 0.24 59091 6365 0.6640 0.1284 0.0476
312.50 P 20260731 5.20 5.60 14842 1348 0.6640 -0.8719 0.0476
302.50 C 20260731 4.90 5.25 13667 2131 0.6381 0.8806 0.0471
302.50 P 20260731 0.25 0.27 103602 4762 0.6381 -0.1194 0.0471
315.00 C 20260731 0.11 0.12 87006 13857 0.7350 0.0669 0.0265
315.00 P 20260731 7.60 7.95 13559 3432 0.7350 -0.9335 0.0266
300.00 C 20260731 7.20 7.55 8790 5853 0.6905 0.9529 0.0214
300.00 P 20260731 0.09 0.11 115842 13137 0.6905 -0.0471 0.0214
317.50 C 20260731 0.07 0.08 30558 4142 0.8323 0.0365 0.0145
317.50 P 20260731 9.70 10.45 1184 1494 0.8323 -0.9639 0.0145
297.50 C 20260731 9.65 10.15 1119 4420 0.7920 0.9729 0.0119
297.50 P 20260731 0.04 0.05 26393 3835 0.7920 -0.0271 0.0119
320.00 C 20260731 0.04 0.05 60342 16915 0.9271 0.0237 0.0091
320.00 P 20260731 12.60 12.90 6000 3940 0.9271 -0.9757 0.0094
295.00 C 20260731 11.90 12.95 1519 2145 0.8973 0.9838 0.0068
295.00 P 20260731 0.03 0.04 21201 8793 0.8973 -0.0162 0.0068
322.50 C 20260731 0.03 0.04 9961 4225 1.0071 0.0137 0.0052
322.50 P 20260731 14.70 15.55 1718 1602 1.0071 -0.9867 0.0053
292.50 C 20260731 14.45 15.40 253 790 0.9959 0.9905 0.0038
