# opt_chain DIA | epoch 1785518775 | 2026-07-31 13:26:15 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 77174 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 61 61 0.0001 1.0000 -0.000000
475.00 C 20260731 -1.00 -1.00 1 76 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 0.0001 1.0000 0.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
491.00 C 20260731 -1.00 -1.00 -1 0 0.0001 1.0000 -0.000000
492.00 C 20260731 -1.00 -1.00 2 2 0.0001 1.0000 0.000000
492.50 C 20260731 -1.00 -1.00 -1 0 0.0001 1.0000 -0.000000
493.00 C 20260731 -1.00 -1.00 -1 2 -1.0000 -1.0000 -1.000000
494.00 C 20260731 -1.00 -1.00 4 4 0.0001 1.0000 -0.000000
495.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
496.00 C 20260731 -1.00 -1.00 1 139 0.0001 1.0000 -0.000000
497.00 C 20260731 -1.00 -1.00 2 12 0.0001 1.0000 -0.000000
497.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
498.00 C 20260731 -1.00 -1.00 10 10 0.0001 1.0000 0.000000
499.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 7 15 -1.0000 -1.0000 -1.000000
501.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
502.00 C 20260731 -1.00 -1.00 1 6 0.0001 1.0000 0.000000
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
503.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
504.00 C 20260731 -1.00 -1.00 22 10 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 470 531 0.0001 1.0000 0.000000
506.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 0.0001 1.0000 -0.000000
508.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
509.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 121 56 -1.0000 -1.0000 -1.000000
511.00 C 20260731 -1.00 -1.00 45 18 0.0001 1.0000 -0.000000
512.00 C 20260731 -1.00 -1.00 4 85 0.3619 0.9908 0.004757
512.50 C 20260731 -1.00 -1.00 7 36 0.3488 0.9905 0.005094
513.00 C 20260731 -1.00 -1.00 1 16 0.3356 0.9901 0.005470
514.00 C 20260731 -1.00 -1.00 20 27 0.0001 1.0000 -0.000000
515.00 C 20260731 -1.00 -1.00 8 123 0.2830 0.9884 0.007515
516.00 C 20260731 -1.00 -1.00 2 516 0.2544 0.9873 0.009029
517.00 C 20260731 -1.00 -1.00 9 152 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 3 145 0.2099 0.9851 0.012496
518.00 C 20260731 -1.00 -1.00 42 311 0.1951 0.9841 0.014169
519.00 C 20260731 -1.00 -1.00 199 450 0.0001 1.0000 0.000000
520.00 C 20260731 -1.00 -1.00 512 682 0.1361 0.9781 0.026706
521.00 C 20260731 -1.00 -1.00 330 385 0.1467 0.9170 0.073023
522.00 C 20260731 -1.00 -1.00 1534 1176 0.1271 0.8519 0.128233
523.00 C 20260731 -1.00 -1.00 685 361 0.1209 0.6952 0.203803
524.00 C 20260731 -1.00 -1.00 1488 796 0.1171 0.4732 0.240565
525.00 C 20260731 -1.00 -1.00 198 1603 0.1151 0.2483 0.194872
526.00 C 20260731 -1.00 -1.00 85 374 0.1172 0.1042 0.108136
527.00 C 20260731 -1.00 -1.00 21 1839 0.1285 0.0451 0.051531
528.00 C 20260731 -1.00 -1.00 92 576 0.1536 0.0291 0.030419
529.00 C 20260731 -1.00 -1.00 10 533 0.1893 0.0284 0.024146
530.00 C 20260731 -1.00 -1.00 13 1016 0.2047 0.0183 0.015189
531.00 C 20260731 -1.00 -1.00 6 1024 0.3161 0.0584 0.025926
532.00 C 20260731 -1.00 -1.00 24 598 0.2623 0.0147 0.009889
533.00 C 20260731 -1.00 -1.00 61 887 0.3450 0.0310 0.014347
534.00 C 20260731 -1.00 -1.00 20 177 0.3197 0.0124 0.007087
535.00 C 20260731 -1.00 -1.00 5 3677 0.3887 0.0234 0.009929
536.00 C 20260731 -1.00 -1.00 36 377 0.3705 0.0108 0.005388
537.00 C 20260731 -1.00 -1.00 13 3852 0.3956 0.0102 0.004768
538.00 C 20260731 -1.00 -1.00 505 809 0.4205 0.0096 0.004254
539.00 C 20260731 -1.00 -1.00 4 319 0.9891 0.1474 0.016466
540.00 C 20260731 -1.00 -1.00 1 642 0.4704 0.0087 0.003458
541.00 C 20260731 -1.00 -1.00 20 11 0.6126 0.0265 0.007027
542.00 C 20260731 -1.00 -1.00 110 123 0.5044 0.0062 0.002404
543.00 C 20260731 -1.00 -1.00 4 2 0.6220 0.0168 0.004655
544.00 C 20260731 -1.00 -1.00 9 5 0.6007 0.0101 0.003110
545.00 C 20260731 -1.00 -1.00 2 1244 0.6097 0.0084 0.002589
546.00 C 20260731 -1.00 -1.00 -1 0 0.6499 0.0094 0.002686
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 14 3564 0.7478 0.0082 0.002074
555.00 C 20260731 -1.00 -1.00 14 3819 0.8537 0.0062 0.001407
560.00 C 20260731 -1.00 -1.00 115 588 1.0048 0.0072 0.001375
565.00 C 20260731 -1.00 -1.00 5 5 1.1392 0.0073 0.001222
570.00 C 20260731 -1.00 -1.00 1 72 1.3335 0.0099 0.001376
460.00 P 20260731 -1.00 -1.00 1 57 1.7454 -0.0026 0.000312
