# opt_chain STX | epoch 1785527790 | 2026-07-31 15:56:30 | spot 856.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7857
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 0.60 10.00 49 178 3.8788 0.5717 0.0443
855.00 P 20260731 0.05 7.90 127 26 3.8788 -0.4283 0.0443
860.00 C 20260731 0.75 7.10 520 213 4.3230 0.3663 0.0380
860.00 P 20260731 5.00 10.90 109 33 4.3230 -0.6337 0.0380
850.00 C 20260731 5.30 12.20 267 2030 3.3983 0.8085 0.0349
850.00 P 20260731 0.20 3.50 555 412 3.3983 -0.1915 0.0349
865.00 C 20260731 0.05 6.20 70 78 4.3717 0.2061 0.0285
865.00 P 20260731 6.20 12.70 84 14 4.3717 -0.7920 0.0286
845.00 C 20260731 8.50 17.00 66 144 3.3347 0.9380 0.0154
845.00 P 20260731 -1.00 2.60 124 70 3.3347 -0.0620 0.0154
870.00 C 20260731 -1.00 4.40 289 117 4.2035 0.0879 0.0165
870.00 P 20260731 9.40 18.40 72 17 4.2035 -0.9121 0.0165
840.00 C 20260731 13.70 21.20 448 74 3.7186 0.9750 0.0066
840.00 P 20260731 -1.00 4.70 203 84 3.7186 -0.0250 0.0066
875.00 C 20260731 -1.00 1.80 246 187 4.0911 0.0313 0.0075
875.00 P 20260731 15.00 22.20 178 14 4.0911 -0.9687 0.0075
835.00 C 20260731 17.50 25.90 11 52 4.2743 0.9868 0.0033
835.00 P 20260731 -1.00 0.80 23 34 4.2743 -0.0132 0.0033
880.00 C 20260731 -1.00 2.20 399 290 4.0104 0.0064 0.0020
880.00 P 20260731 19.30 27.60 76 40 4.0104 -0.9936 0.0020
830.00 C 20260731 22.90 30.80 615 686 4.6900 0.9935 0.0016
830.00 P 20260731 -1.00 4.00 33 116 4.6900 -0.0065 0.0016
885.00 C 20260731 -1.00 1.45 41 115 3.8628 0.0013 0.0005
885.00 P 20260731 24.20 32.60 27 3 3.8628 -0.9987 0.0005
825.00 C 20260731 27.70 37.00 115 156 4.7990 0.9981 0.0005
825.00 P 20260731 -1.00 1.00 80 85 4.7990 -0.0019 0.0005
890.00 C 20260731 -1.00 3.90 228 798 3.6786 0.0001 0.0000
890.00 P 20260731 30.00 37.50 45 27 3.6786 -0.9999 0.0000
820.00 C 20260731 32.70 42.40 74 145 4.6939 0.9997 0.0001
820.00 P 20260731 -1.00 4.30 184 346 4.6939 -0.0003 0.0001
895.00 C 20260731 -1.00 0.35 127 328 3.5444 0.0000 0.0000
895.00 P 20260731 30.10 42.80 23 28 3.5444 -1.0000 0.0000
815.00 C 20260731 37.50 48.30 18 28 4.5928 1.0000 0.0000
815.00 P 20260731 -1.00 4.20 10 127 4.5928 -0.0000 0.0000
900.00 C 20260731 -1.00 0.15 2153 555 3.4908 0.0000 0.0000
900.00 P 20260731 36.70 47.50 70 77 3.4908 -1.0000 0.0000
902.50 C 20260731 -1.00 4.30 15 31 3.4833 0.0000 0.0000
902.50 P 20260731 39.20 50.10 12 15 3.4833 -1.0000 -0.0000
