# opt_chain AMD | epoch 1785522157 | 2026-07-31 14:22:37 | spot 487.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 2.64 3.00 5430 526 0.9758 0.5110 0.0619
487.50 P 20260731 2.40 2.65 6042 714 0.9758 -0.4890 0.0619
490.00 C 20260731 1.57 1.75 10102 1450 0.9975 0.3652 0.0569
490.00 P 20260731 3.70 4.10 13140 3858 0.9975 -0.6349 0.0569
485.00 C 20260731 4.10 4.50 6959 4292 1.0139 0.6574 0.0549
485.00 P 20260731 1.49 1.67 13117 1205 1.0139 -0.3426 0.0549
492.50 C 20260731 0.87 0.96 11302 4860 1.0115 0.2379 0.0461
492.50 P 20260731 5.45 5.95 3129 364 1.0115 -0.7622 0.0461
482.50 C 20260731 5.95 6.50 322 405 1.0832 0.7628 0.0430
482.50 P 20260731 0.91 1.02 4394 639 1.0832 -0.2372 0.0430
495.00 C 20260731 0.46 0.55 19039 7997 1.0185 0.1425 0.0337
495.00 P 20260731 7.25 8.30 5714 707 1.0185 -0.8576 0.0337
480.00 C 20260731 8.00 9.00 5928 6678 1.1559 0.8471 0.0309
480.00 P 20260731 0.52 0.63 10141 1462 1.1559 -0.1529 0.0309
497.50 C 20260731 0.25 0.30 3142 6157 1.0659 0.0853 0.0221
497.50 P 20260731 8.95 12.00 1487 362 1.0659 -0.9148 0.0221
477.50 C 20260731 8.40 12.65 240 1477 1.2314 0.9080 0.0205
477.50 P 20260731 0.33 0.40 2486 336 1.2314 -0.0920 0.0205
500.00 C 20260731 0.14 0.18 22930 9190 1.1173 0.0613 0.0159
500.00 P 20260731 12.10 13.00 8535 4695 1.1173 -0.9388 0.0159
475.00 C 20260731 11.80 14.80 621 1207 1.3091 0.9350 0.0148
475.00 P 20260731 0.18 0.26 6775 3315 1.3091 -0.0650 0.0148
502.50 C 20260731 0.08 0.10 4459 912 1.2108 0.0362 0.0099
