# opt_chain INTC | epoch 1785524807 | 2026-07-31 15:06:47 | spot 92.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.64 0.75 8136 8230 1.1112 0.6739 0.3493
92.00 P 20260731 0.22 0.25 18740 3018 1.1112 -0.3261 0.3493
93.00 C 20260731 0.20 0.24 22112 8229 1.1323 0.3053 0.3327
93.00 P 20260731 0.73 0.81 19818 1137 1.1323 -0.6948 0.3327
91.00 C 20260731 1.40 1.68 1888 3260 1.2305 0.8933 0.1609
91.00 P 20260731 0.05 0.06 19360 2370 1.2305 -0.1067 0.1609
94.00 C 20260731 0.05 0.06 19826 5050 1.2817 0.1018 0.1486
94.00 P 20260731 1.47 1.69 9477 1055 1.2817 -0.8982 0.1486
90.00 C 20260731 2.40 2.60 4222 9960 1.4232 0.9716 0.0486
90.00 P 20260731 0.01 0.02 22543 15016 1.4232 -0.0284 0.0486
95.00 C 20260731 0.02 0.03 32639 18993 1.5328 0.0464 0.0676
95.00 P 20260731 2.43 2.73 5280 3013 1.5328 -0.9537 0.0676
89.00 C 20260731 3.25 3.85 808 1984 1.5669 0.9927 0.0139
89.00 P 20260731 -1.00 0.01 2308 3559 1.5669 -0.0073 0.0139
96.00 C 20260731 0.01 0.02 17697 5894 1.7859 0.0202 0.0291
96.00 P 20260731 3.40 3.70 2279 974 1.7859 -0.9799 0.0291
88.00 C 20260731 4.15 4.60 667 4375 1.6239 0.9989 0.0024
88.00 P 20260731 -1.00 0.01 2432 2660 1.6239 -0.0011 0.0024
97.00 C 20260731 -1.00 0.01 7531 4326 1.9636 0.0076 0.0114
97.00 P 20260731 4.20 4.75 1586 481 1.9636 -0.9925 0.0114
87.00 C 20260731 5.25 5.85 262 1666 1.6297 0.9999 0.0002
87.00 P 20260731 -1.00 0.01 1837 5063 1.6297 -0.0001 0.0002
98.00 C 20260731 -1.00 0.01 10511 4256 1.9991 0.0018 0.0031
98.00 P 20260731 5.15 5.75 295 1059 1.9991 -0.9983 0.0031
86.00 C 20260731 6.25 6.85 149 2705 1.6220 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1740 2331 1.6220 -0.0000 0.0000
99.00 C 20260731 -1.00 0.01 4228 3118 1.9809 0.0003 0.0006
99.00 P 20260731 6.15 6.75 76 4030 1.9809 -0.9998 0.0006
85.00 C 20260731 7.25 7.80 300 6521 1.6128 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 5062 7799 1.6128 -0.0000 0.0000
100.00 C 20260731 -1.00 0.01 17940 14056 1.9609 0.0000 0.0001
100.00 P 20260731 7.15 7.75 521 9663 1.9609 -1.0000 -0.0000
92.00 C 20260803 2.39 2.54 1723 429 0.6508 0.5529 0.0722
92.00 P 20260803 1.96 2.01 3886 262 0.6508 -0.4475 0.0723
93.00 C 20260803 1.93 2.03 2650 526 0.6486 0.4789 0.0730
93.00 P 20260803 2.42 2.52 2576 211 0.6486 -0.5216 0.0731
91.00 C 20260803 2.95 3.15 527 180 0.6554 0.6231 0.0688
91.00 P 20260803 1.49 1.62 1055 491 0.6554 -0.3772 0.0689
94.00 C 20260803 1.50 1.62 3112 302 0.6489 0.4085 0.0711
94.00 P 20260803 2.98 3.20 347 71 0.6489 -0.5922 0.0713
90.00 C 20260803 3.55 3.80 708 8273 0.6624 0.6899 0.0633
90.00 P 20260803 1.15 1.25 7018 832 0.6624 -0.3104 0.0634
95.00 C 20260803 1.18 1.22 3740 2901 0.6516 0.3414 0.0670
95.00 P 20260803 3.55 3.85 2439 230 0.6516 -0.6594 0.0671
89.00 C 20260803 4.25 4.55 94 654 0.6718 0.7429 0.0573
89.00 P 20260803 0.88 0.97 1456 437 0.6718 -0.2572 0.0573
96.00 C 20260803 0.88 0.98 2842 1342 0.6563 0.2814 0.0613
96.00 P 20260803 4.25 4.60 528 79 0.6563 -0.7195 0.0614
88.00 C 20260803 5.00 5.30 127 4530 0.6833 0.7995 0.0490
88.00 P 20260803 0.66 0.74 4792 1250 0.6833 -0.2001 0.0489
97.00 C 20260803 0.67 0.75 1294 454 0.6624 0.2245 0.0539
97.00 P 20260803 5.05 5.40 128 76 0.6624 -0.7799 0.0537
87.00 C 20260803 5.80 6.20 181 697 0.6970 0.8384 0.0418
87.00 P 20260803 0.51 0.56 4920 846 0.6970 -0.1608 0.0417
98.00 C 20260803 0.50 0.57 1453 1397 0.6690 0.1815 0.0468
98.00 P 20260803 5.85 6.25 70 77 0.6690 -0.8208 0.0469
86.00 C 20260803 6.60 7.35 66 569 0.7128 0.8745 0.0344
86.00 P 20260803 0.38 0.44 8134 292 0.7128 -0.1248 0.0343
99.00 C 20260803 0.38 0.42 414 413 0.6751 0.1415 0.0394
99.00 P 20260803 6.50 7.20 36 30 0.6751 -0.8599 0.0396
85.00 C 20260803 7.50 8.30 49 306 0.7310 0.9044 0.0276
85.00 P 20260803 0.29 0.32 379 854 0.7310 -0.0953 0.0275
100.00 C 20260803 0.29 0.30 4130 2696 0.6805 0.1096 0.0328
100.00 P 20260803 7.45 8.05 69 74 0.6805 -0.8918 0.0330
79.00 C 20260731 13.25 14.00 7 129 1.6669 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 554 1769 1.6669 -0.0000 0.0000
80.00 C 20260731 12.25 12.90 440 934 1.6423 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 925 7274 1.6423 -0.0000 0.0000
81.00 C 20260731 11.25 12.05 41 128 1.6247 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 339 1691 1.6247 -0.0000 0.0000
82.00 C 20260731 10.25 11.00 11 212 1.6135 1.0000 -0.0000
82.00 P 20260731 -1.00 0.01 735 1506 1.6135 -0.0000 0.0000
83.00 C 20260731 9.25 10.00 53 349 1.6084 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1802 8689 1.6084 -0.0000 0.0000
84.00 C 20260731 8.25 8.85 27 431 1.6089 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1867 2076 1.6089 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3135 8608 1.9524 0.0000 0.0000
