# opt_chain ASML | epoch 1785525182 | 2026-07-31 15:13:02 | spot 1647.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8247
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 1.95 5.70 174 468 0.6506 0.4188 0.0387
1650.00 P 20260731 3.50 9.00 261 284 0.6506 -0.5813 0.0387
1645.00 C 20260731 3.10 13.20 20 25 0.6544 0.6125 0.0376
1645.00 P 20260731 1.60 6.90 67 92 0.6544 -0.3875 0.0376
1655.00 C 20260731 0.85 4.00 98 52 0.6588 0.2464 0.0307
1655.00 P 20260731 5.70 15.10 28 62 0.6588 -0.7536 0.0307
1640.00 C 20260731 3.20 17.00 32 136 0.6843 0.7714 0.0284
1640.00 P 20260731 1.20 4.50 79 62 0.6843 -0.2287 0.0284
1660.00 C 20260731 0.30 1.60 143 81 0.6791 0.1282 0.0198
1660.00 P 20260731 10.10 20.20 17 75 0.6791 -0.8719 0.0198
1635.00 C 20260731 9.00 20.00 5 6 0.7387 0.8697 0.0184
1635.00 P 20260731 1.00 1.90 219 51 0.7387 -0.1303 0.0184
1665.00 C 20260731 -1.00 0.90 60 37 0.7228 0.0661 0.0114
1665.00 P 20260731 12.60 25.10 5 64 0.7228 -0.9340 0.0114
1630.00 C 20260731 11.20 22.80 32 348 0.8098 0.9238 0.0114
1630.00 P 20260731 0.15 1.30 113 41 0.8098 -0.0746 0.0112
1670.00 C 20260731 0.05 0.55 57 78 0.7897 0.0286 0.0053
1670.00 P 20260731 16.10 30.70 28 94 0.7897 -0.9716 0.0053
1625.00 C 20260731 14.80 28.90 1 17 0.9033 0.9499 0.0073
1625.00 P 20260731 -1.00 0.90 66 44 0.9033 -0.0491 0.0072
1675.00 C 20260731 -1.00 0.10 908 28 0.8735 0.0161 0.0029
1675.00 P 20260731 21.60 34.90 6 48 0.8735 -0.9841 0.0029
1620.00 C 20260731 19.10 32.80 11 40 1.0205 0.9631 0.0051
1620.00 P 20260731 0.10 0.85 174 63 1.0205 -0.0379 0.0052
1680.00 C 20260731 -1.00 0.55 85 55 0.9636 0.0135 0.0023
1680.00 P 20260731 28.40 39.50 10 46 0.9636 -0.9866 0.0023
1615.00 C 20260731 25.10 38.40 3 13 1.1541 0.9688 0.0039
1615.00 P 20260731 0.05 0.75 84 40 1.1541 -0.0369 0.0045
1685.00 C 20260731 0.05 0.75 39 93 1.0471 0.0102 0.0016
1685.00 P 20260731 31.60 45.60 1 21 1.0471 -0.9899 0.0016
1610.00 C 20260731 29.70 45.40 1 18 1.2975 0.9714 0.0032
1610.00 P 20260731 -1.00 0.45 275 93 1.2975 -0.0344 0.0037
1690.00 C 20260731 -1.00 0.85 54 26 1.1160 0.0059 0.0010
1690.00 P 20260731 36.30 50.60 5 31 1.1160 -0.9942 0.0010
1605.00 C 20260731 34.60 48.40 1 15 1.4450 0.9741 0.0027
1605.00 P 20260731 -1.00 0.95 93 48 1.4450 -0.0296 0.0030
1695.00 C 20260731 -1.00 0.30 73 366 1.1712 0.0038 0.0006
1695.00 P 20260731 39.80 55.60 2 15 1.1712 -0.9963 0.0006
1600.00 C 20260731 41.00 53.70 22 109 1.5916 0.9756 0.0023
1600.00 P 20260731 -1.00 0.55 187 185 1.5916 -0.0244 0.0023
1650.00 C 20260807 50.60 58.70 70 18 0.6207 0.5150 0.0028
1650.00 P 20260807 52.30 62.60 27 61 0.6207 -0.4858 0.0028
1645.00 C 20260807 54.90 64.80 3 15 0.6217 0.5238 0.0028
1645.00 P 20260807 49.10 62.00 9 34 0.6217 -0.4770 0.0028
1655.00 C 20260807 50.60 56.00 45 27 0.6197 0.5014 0.0028
