# opt_chain NVDA | epoch 1785520872 | 2026-07-31 14:01:12 | spot 199.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.49 0.50 680570 65094 0.5248 0.4185 0.2495
200.00 P 20260731 0.83 0.85 36505 11607 0.5248 -0.5816 0.2494
197.50 C 20260731 2.25 2.30 275141 32325 0.6003 0.8860 0.1081
197.50 P 20260731 0.12 0.13 168109 7375 0.6003 -0.1144 0.1079
202.50 C 20260731 0.07 0.08 213086 35778 0.6677 0.0770 0.0723
202.50 P 20260731 2.85 3.00 3360 5170 0.6677 -0.9230 0.0722
195.00 C 20260731 4.60 4.75 61488 29679 0.8169 0.9663 0.0311
195.00 P 20260731 0.03 0.04 279460 31608 0.8169 -0.0342 0.0310
205.00 C 20260731 0.01 0.02 88856 52152 0.8668 0.0214 0.0197
205.00 P 20260731 5.25 5.55 3693 17718 0.8668 -0.9786 0.0197
192.50 C 20260731 7.00 7.30 7773 8668 1.1082 0.9854 0.0114
192.50 P 20260731 0.01 0.02 111577 19340 1.1082 -0.0150 0.0114
207.50 C 20260731 -1.00 0.01 14659 28935 1.0607 0.0071 0.0062
207.50 P 20260731 7.70 8.30 269 737 1.0607 -0.9928 0.0062
190.00 C 20260731 9.55 9.75 3165 6743 1.3961 0.9910 0.0060
190.00 P 20260731 0.01 0.02 50898 32323 1.3961 -0.0093 0.0060
210.00 C 20260731 -1.00 0.01 12583 52011 1.1562 0.0016 0.0015
210.00 P 20260731 10.20 11.00 1293 770 1.1562 -0.9984 0.0015
187.50 C 20260731 12.00 12.30 735 1400 1.5598 0.9966 0.0024
187.50 P 20260731 -1.00 0.01 11243 15972 1.5598 -0.0037 0.0024
212.50 C 20260731 -1.00 0.01 4712 32619 1.1781 0.0002 0.0002
212.50 P 20260731 12.50 13.45 159 51 1.1781 -0.9998 0.0002
200.00 C 20260803 1.95 1.97 70151 10901 0.2874 0.4774 0.0758
200.00 P 20260803 2.26 2.30 5409 1428 0.2874 -0.5231 0.0759
197.50 C 20260803 3.35 3.45 29894 3916 0.2956 0.6625 0.0678
197.50 P 20260803 1.21 1.24 20194 1376 0.2956 -0.3377 0.0679
202.50 C 20260803 0.99 1.01 28507 5781 0.2876 0.2991 0.0660
202.50 P 20260803 3.80 3.90 809 487 0.2876 -0.7019 0.0662
195.00 C 20260803 5.20 5.35 12945 5790 0.3047 0.7981 0.0507
195.00 P 20260803 0.61 0.62 25147 6467 0.3047 -0.2019 0.0507
205.00 C 20260803 0.44 0.45 25437 4847 0.2898 0.1580 0.0456
205.00 P 20260803 5.70 5.85 1690 900 0.2898 -0.8436 0.0459
192.50 C 20260803 7.40 7.50 1049 3403 0.3198 0.8901 0.0322
192.50 P 20260803 0.30 0.31 11568 3092 0.3198 -0.1099 0.0323
207.50 C 20260803 0.18 0.19 9280 3687 0.2947 0.0778 0.0270
207.50 P 20260803 7.95 8.10 1059 578 0.2947 -0.9238 0.0275
190.00 C 20260803 9.75 9.90 2573 2914 0.3441 0.9417 0.0184
190.00 P 20260803 0.15 0.17 13085 6195 0.3441 -0.0582 0.0185
210.00 C 20260803 0.08 0.09 10721 6985 0.3101 0.0377 0.0145
210.00 P 20260803 10.30 10.80 5215 104 0.3101 -0.9650 0.0148
187.50 C 20260803 11.20 12.65 2197 376 0.3794 0.9653 0.0110
187.50 P 20260803 0.09 0.10 5783 2480 0.3794 -0.0346 0.0110
212.50 C 20260803 0.04 0.06 1905 7965 0.3396 0.0224 0.0086
212.50 P 20260803 12.30 13.60 2486 5 0.3396 -0.9804 0.0089
170.00 C 20260731 28.95 31.00 75 374 1.6109 1.0000 -0.0000
170.00 P 20260731 -1.00 0.01 467 76025 1.6109 -0.0000 0.0000
175.00 C 20260731 24.25 25.20 42 817 1.5497 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 544 22022 1.5497 -0.0000 0.0000
180.00 C 20260731 19.35 20.00 613 2401 1.5351 1.0000 -0.0000
180.00 P 20260731 -1.00 0.01 3724 20333 1.5351 -0.0000 0.0000
185.00 C 20260731 14.05 15.05 1067 3007 1.5716 0.9998 0.0004
185.00 P 20260731 -1.00 0.01 15527 23898 1.5716 -0.0006 0.0005
215.00 C 20260731 -1.00 0.01 6243 88327 1.1747 0.0000 0.0000
215.00 P 20260731 15.00 15.90 373 313 1.1747 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 2297 37951 1.1531 0.0000 0.0000
220.00 P 20260731 20.00 20.95 5 24 1.1531 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 950 25153 1.1323 0.0000 0.0000
225.00 P 20260731 25.00 25.95 16 5 1.1323 -1.0000 0.0000
170.00 C 20260803 29.30 29.85 317 49 0.6600 0.9963 0.0009
170.00 P 20260803 0.01 0.02 221 581 0.6600 -0.0035 0.0009
