# opt_chain META | epoch 1785525772 | 2026-07-31 15:22:52 | spot 553.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.97 2.09 25585 1056 0.7715 0.6053 0.1075
552.50 P 20260731 0.90 1.04 2165 225 0.7715 -0.3947 0.1076
555.00 C 20260731 0.80 0.90 30964 3749 0.7935 0.3382 0.0995
555.00 P 20260731 2.17 2.41 1428 1886 0.7935 -0.6619 0.0996
550.00 C 20260731 3.55 4.00 26998 4122 0.7805 0.8340 0.0687
550.00 P 20260731 0.27 0.30 15647 6012 0.7805 -0.1660 0.0687
557.50 C 20260731 0.28 0.29 13615 1144 0.8285 0.1512 0.0610
557.50 P 20260731 3.95 4.85 376 1553 0.8285 -0.8488 0.0610
547.50 C 20260731 5.80 6.85 8033 268 0.8261 0.9495 0.0275
547.50 P 20260731 0.07 0.11 11506 173 0.8261 -0.0505 0.0275
560.00 C 20260731 0.09 0.10 17912 2606 0.8900 0.0681 0.0311
560.00 P 20260731 6.35 7.30 1015 2432 0.8900 -0.9320 0.0311
545.00 C 20260731 7.60 9.00 5363 1124 0.9259 0.9744 0.0143
545.00 P 20260731 0.03 0.05 15893 1775 0.9259 -0.0256 0.0143
562.50 C 20260731 0.03 0.05 3968 796 0.9676 0.0242 0.0126
562.50 P 20260731 8.60 10.55 95 202 0.9676 -0.9759 0.0126
542.50 C 20260731 9.55 11.60 2297 381 1.0570 0.9885 0.0063
542.50 P 20260731 0.01 0.02 6879 258 1.0570 -0.0115 0.0063
565.00 C 20260731 0.01 0.03 7655 1360 1.0959 0.0129 0.0065
565.00 P 20260731 11.15 12.35 430 1095 1.0959 -0.9872 0.0065
540.00 C 20260731 12.65 14.25 2157 4816 1.2239 0.9922 0.0039
540.00 P 20260731 0.01 0.02 16373 5433 1.2239 -0.0078 0.0039
567.50 C 20260731 0.01 0.03 5748 1174 1.2399 0.0082 0.0039
567.50 P 20260731 13.55 16.15 20 254 1.2399 -0.9919 0.0039
552.50 C 20260803 6.60 6.90 845 177 0.2987 0.5406 0.0262
552.50 P 20260803 5.25 6.00 207 88 0.2987 -0.4603 0.0263
555.00 C 20260803 5.40 5.65 1758 569 0.2995 0.4753 0.0262
555.00 P 20260803 6.50 7.35 121 50 0.2995 -0.5259 0.0263
550.00 C 20260803 7.70 8.25 2759 676 0.2985 0.6057 0.0255
550.00 P 20260803 4.20 4.60 2995 452 0.2985 -0.3951 0.0256
557.50 C 20260803 4.15 4.60 441 145 0.3006 0.4115 0.0255
557.50 P 20260803 8.05 8.75 47 104 0.3006 -0.5900 0.0256
547.50 C 20260803 9.25 9.80 632 81 0.2987 0.6692 0.0241
547.50 P 20260803 3.05 3.90 1458 114 0.2987 -0.3319 0.0242
560.00 C 20260803 3.40 3.80 3939 350 0.3023 0.3506 0.0241
560.00 P 20260803 9.60 10.35 127 298 0.3023 -0.6507 0.0243
545.00 C 20260803 10.85 11.60 646 243 0.2994 0.7268 0.0221
545.00 P 20260803 2.59 2.73 3601 430 0.2994 -0.2737 0.0221
562.50 C 20260803 2.74 2.95 297 336 0.3045 0.2952 0.0223
562.50 P 20260803 11.30 12.15 5 25 0.3045 -0.7068 0.0224
542.50 C 20260803 12.70 13.50 143 80 0.3006 0.7787 0.0196
542.50 P 20260803 1.90 2.08 501 27 0.3006 -0.2217 0.0196
565.00 C 20260803 2.09 2.32 1403 576 0.3073 0.2457 0.0201
565.00 P 20260803 13.20 14.05 20 52 0.3073 -0.7566 0.0202
540.00 C 20260803 14.60 15.65 553 320 0.3025 0.8240 0.0170
540.00 P 20260803 1.41 1.53 2352 112 0.3025 -0.1762 0.0170
567.50 C 20260803 1.62 1.80 516 99 0.3107 0.2020 0.0178
567.50 P 20260803 15.00 16.15 8 13 0.3107 -0.8007 0.0179
