# opt_chain SPCX | epoch 1785523303 | 2026-07-31 14:41:43 | spot 108.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.65 0.70 6598 439 1.1637 0.5402 0.2567
108.00 P 20260731 0.50 0.55 11036 3990 1.1637 -0.4598 0.2566
109.00 C 20260731 0.25 0.30 11238 408 1.1846 0.2999 0.2214
109.00 P 20260731 1.10 1.20 9497 2364 1.1846 -0.7001 0.2214
107.00 C 20260731 1.25 1.45 2211 1822 1.1552 0.7718 0.1958
107.00 P 20260731 0.15 0.20 10501 5934 1.1552 -0.2282 0.1958
110.00 C 20260731 0.10 0.15 14629 2013 1.2979 0.1432 0.1315
110.00 P 20260731 1.90 2.00 27113 14286 1.2979 -0.8568 0.1315
106.00 C 20260731 2.15 2.30 585 296 1.2339 0.9061 0.1019
106.00 P 20260731 0.05 0.10 6366 6867 1.2339 -0.0940 0.1018
111.00 C 20260731 0.05 0.10 8481 933 1.4703 0.0733 0.0718
111.00 P 20260731 2.85 3.00 6994 3425 1.4703 -0.9267 0.0718
105.00 C 20260731 2.95 3.60 717 461 1.4008 0.9589 0.0474
105.00 P 20260731 -1.00 0.05 5533 7157 1.4008 -0.0412 0.0474
112.00 C 20260731 -1.00 0.05 6434 2992 1.6482 0.0428 0.0418
112.00 P 20260731 3.70 4.00 2820 5787 1.6482 -0.9571 0.0418
104.00 C 20260731 4.00 4.30 95 127 1.5985 0.9785 0.0243
104.00 P 20260731 -1.00 0.05 1708 1355 1.5985 -0.0216 0.0243
113.00 C 20260731 -1.00 0.05 10925 2227 1.8234 0.0252 0.0244
113.00 P 20260731 4.70 5.00 1355 3557 1.8234 -0.9748 0.0244
103.00 C 20260731 4.80 5.40 15 136 1.7766 0.9883 0.0131
103.00 P 20260731 -1.00 0.05 1932 1131 1.7766 -0.0118 0.0131
114.00 C 20260731 -1.00 0.05 3973 2878 1.9880 0.0161 0.0152
114.00 P 20260731 5.70 6.00 574 2056 1.9880 -0.9839 0.0152
102.00 C 20260731 5.90 6.30 1633 1518 1.9069 0.9942 0.0066
102.00 P 20260731 -1.00 0.05 544 1125 1.9069 -0.0058 0.0065
115.00 C 20260731 -1.00 0.05 9276 12736 2.1282 0.0097 0.0091
115.00 P 20260731 6.70 7.00 14581 16666 2.1282 -0.9903 0.0091
101.00 C 20260731 7.00 7.30 251 246 1.9860 0.9979 0.0027
101.00 P 20260731 -1.00 0.05 425 2018 1.9860 -0.0022 0.0026
116.00 C 20260731 -1.00 0.05 4855 2836 2.2391 0.0055 0.0053
116.00 P 20260731 7.70 8.00 441 2397 2.2391 -0.9945 0.0053
100.00 C 20260731 8.10 8.20 340 696 2.0256 0.9994 0.0009
100.00 P 20260731 -1.00 0.05 1506 15273 2.0256 -0.0007 0.0009
117.00 C 20260731 -1.00 0.05 1325 2387 2.3219 0.0029 0.0029
117.00 P 20260731 8.60 9.00 169 1729 2.3219 -0.9971 0.0029
99.00 C 20260731 8.60 9.50 3 108 2.0402 1.0000 0.0002
99.00 P 20260731 -1.00 0.05 85 1194 2.0402 -0.0002 0.0002
118.00 C 20260731 -1.00 0.05 1851 2956 2.3812 0.0016 0.0016
118.00 P 20260731 9.80 10.10 413 1536 2.3812 -0.9984 0.0016
108.00 C 20260807 8.90 9.10 1204 239 1.4932 0.5440 0.0178
108.00 P 20260807 8.80 9.00 1791 828 1.4932 -0.4556 0.0178
109.00 C 20260807 8.50 8.60 1564 104 1.4956 0.5261 0.0178
109.00 P 20260807 9.40 9.60 1407 471 1.4956 -0.4729 0.0178
107.00 C 20260807 9.40 9.50 230 48 1.4917 0.5618 0.0176
107.00 P 20260807 8.30 8.50 1027 277 1.4917 -0.4382 0.0176
110.00 C 20260807 8.10 8.20 2436 1123 1.4988 0.5094 0.0177
110.00 P 20260807 10.00 10.10 12038 14482 1.4988 -0.4906 0.0177
106.00 C 20260807 9.80 10.00 95 33 1.4908 0.5798 0.0175
106.00 P 20260807 7.80 7.90 529 469 1.4908 -0.4199 0.0175
111.00 C 20260807 7.70 7.80 545 558 1.5025 0.4922 0.0177
111.00 P 20260807 10.60 10.70 889 1822 1.5025 -0.5072 0.0177
105.00 C 20260807 10.30 10.50 166 230 1.4905 0.5976 0.0173
105.00 P 20260807 7.30 7.40 3844 8764 1.4905 -0.4020 0.0173
112.00 C 20260807 7.30 7.40 856 821 1.5066 0.4752 0.0176
112.00 P 20260807 11.20 11.40 514 2011 1.5066 -0.5241 0.0177
104.00 C 20260807 10.80 11.00 58 7 1.4901 0.6154 0.0171
104.00 P 20260807 6.80 6.90 330 125 1.4901 -0.3847 0.0172
113.00 C 20260807 6.90 7.10 1316 902 1.5106 0.4583 0.0176
113.00 P 20260807 11.80 12.00 649 1257 1.5106 -0.5409 0.0176
103.00 C 20260807 11.40 11.50 47 132 1.4825 0.6331 0.0169
103.00 P 20260807 6.30 6.50 309 314 1.4825 -0.3663 0.0169
114.00 C 20260807 6.60 6.70 845 673 1.5146 0.4427 0.0174
114.00 P 20260807 12.50 12.60 230 874 1.5146 -0.5575 0.0174
102.00 C 20260807 11.90 12.10 8 3 1.4833 0.6507 0.0166
102.00 P 20260807 5.90 6.00 538 310 1.4833 -0.3494 0.0166
115.00 C 20260807 6.30 6.40 2969 4965 1.5203 0.4266 0.0172
115.00 P 20260807 13.20 13.30 2794 10926 1.5203 -0.5728 0.0172
101.00 C 20260807 12.50 12.60 51 21 1.4826 0.6683 0.0163
101.00 P 20260807 5.40 5.60 2417 337 1.4826 -0.3311 0.0163
116.00 C 20260807 5.90 6.10 3068 2844 1.5232 0.4111 0.0170
116.00 P 20260807 13.80 14.00 171 1260 1.5232 -0.5884 0.0171
100.00 C 20260807 13.00 13.30 285 390 1.4820 0.6859 0.0160
100.00 P 20260807 5.00 5.10 8532 22879 1.4820 -0.3137 0.0160
117.00 C 20260807 5.60 5.80 708 542 1.5254 0.3954 0.0169
117.00 P 20260807 14.50 14.70 226 976 1.5254 -0.6041 0.0169
99.00 C 20260807 13.40 13.90 56 6 1.4814 0.7028 0.0156
99.00 P 20260807 4.60 4.80 415 884 1.4814 -0.2968 0.0156
118.00 C 20260807 5.30 5.50 799 796 1.5273 0.3799 0.0167
118.00 P 20260807 15.30 15.40 131 612 1.5273 -0.6194 0.0167
92.00 C 20260731 15.40 18.10 4 11 2.0189 1.0000 0.0000
92.00 P 20260731 -1.00 0.05 23 557 2.0189 -0.0000 0.0000
93.00 C 20260731 14.60 16.00 8 6 2.0262 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 43 621 2.0262 -0.0000 0.0000
94.00 C 20260731 13.50 15.50 126 172 2.0324 1.0000 -0.0000
94.00 P 20260731 -1.00 0.05 53 956 2.0324 -0.0000 0.0000
95.00 C 20260731 12.70 14.10 16 157 2.0374 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 85 3315 2.0374 -0.0000 0.0000
96.00 C 20260731 11.60 12.50 8 11 2.0412 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 25 1227 2.0412 -0.0000 0.0000
97.00 C 20260731 10.60 11.50 8 14 2.0432 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 36 1569 2.0432 -0.0000 0.0000
98.00 C 20260731 9.60 10.50 8 19 2.0425 1.0000 -0.0000
98.00 P 20260731 -1.00 0.05 96 1642 2.0425 -0.0000 0.0001
119.00 C 20260731 -1.00 0.05 1233 2155 2.4226 0.0006 0.0007
119.00 P 20260731 10.70 11.00 213 1956 2.4226 -0.9994 0.0007
120.00 C 20260731 -1.00 0.05 6318 11526 2.4511 0.0003 0.0003
120.00 P 20260731 11.70 12.00 8352 7849 2.4511 -0.9997 0.0003
121.00 C 20260731 -1.00 0.05 3091 4566 2.4742 0.0001 0.0001
121.00 P 20260731 12.50 13.40 74 785 2.4742 -0.9999 0.0001
122.00 C 20260731 -1.00 0.05 901 2561 2.4997 0.0000 0.0001
122.00 P 20260731 13.70 14.40 169 1309 2.4997 -0.9999 0.0001
123.00 C 20260731 -1.00 0.05 661 2833 2.5206 0.0000 0.0000
123.00 P 20260731 14.70 15.40 69 1274 2.5206 -1.0000 0.0000
124.00 C 20260731 -1.00 0.05 897 2703 2.5385 0.0000 0.0000
124.00 P 20260731 15.70 16.10 29 604 2.5385 -1.0000 0.0000
92.00 C 20260807 18.20 19.60 44 4 1.4823 0.8134 0.0121
92.00 P 20260807 2.50 2.55 1508 406 1.4823 -0.1861 0.0121
93.00 C 20260807 17.40 18.60 32 57 1.4821 0.7982 0.0127
93.00 P 20260807 2.75 2.85 164 517 1.4821 -0.2010 0.0126
94.00 C 20260807 16.80 17.70 37 5 1.4818 0.7829 0.0132
94.00 P 20260807 3.00 3.10 902 397 1.4818 -0.2166 0.0132
95.00 C 20260807 16.10 16.60 84 183 1.4816 0.7684 0.0137
95.00 P 20260807 3.30 3.40 2239 10063 1.4816 -0.2313 0.0137
96.00 C 20260807 15.40 16.30 43 4 1.4813 0.7527 0.0142
96.00 P 20260807 3.60 3.70 377 211 1.4813 -0.2469 0.0142
97.00 C 20260807 14.60 15.70 49 6 1.4810 0.7361 0.0147
97.00 P 20260807 3.90 4.10 295 282 1.4810 -0.2636 0.0147
98.00 C 20260807 14.10 14.90 64 15 1.4811 0.7194 0.0151
98.00 P 20260807 4.30 4.40 680 1201 1.4811 -0.2799 0.0151
119.00 C 20260807 5.00 5.20 458 512 1.5290 0.3658 0.0164
119.00 P 20260807 15.90 16.30 54 767 1.5290 -0.6341 0.0164
120.00 C 20260807 4.80 4.90 3600 5907 1.5314 0.3520 0.0161
120.00 P 20260807 16.70 16.90 417 6049 1.5314 -0.6482 0.0161
121.00 C 20260807 4.50 4.70 1382 301 1.5350 0.3374 0.0159
121.00 P 20260807 17.40 17.80 51 556 1.5350 -0.6621 0.0159
122.00 C 20260807 4.30 4.50 519 566 1.5394 0.3240 0.0156
122.00 P 20260807 18.10 18.60 19 216 1.5394 -0.6752 0.0156
123.00 C 20260807 4.10 4.20 427 348 1.5440 0.3097 0.0153
123.00 P 20260807 18.90 19.40 43 362 1.5440 -0.6890 0.0153
124.00 C 20260807 3.90 4.00 225 812 1.5488 0.2979 0.0150
124.00 P 20260807 19.60 20.20 34 243 1.5488 -0.7012 0.0150
