# opt_chain SNDK | epoch 1785510243 | 2026-07-31 11:04:03 | spot 1254.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 25.20 26.20 367 239 2.1586 0.5036 0.0061
1255.00 P 20260731 24.00 25.60 358 98 2.1586 -0.4964 0.0061
1250.00 C 20260731 27.90 28.70 3948 765 2.1620 0.5391 0.0060
1250.00 P 20260731 21.70 23.10 2369 734 2.1620 -0.4609 0.0060
1260.00 C 20260731 22.90 23.80 845 333 2.1559 0.4788 0.0061
1260.00 P 20260731 26.50 28.10 443 350 2.1559 -0.5212 0.0061
1245.00 C 20260731 30.60 31.90 552 126 2.1662 0.5691 0.0059
1245.00 P 20260731 19.50 20.90 425 114 2.1662 -0.4309 0.0059
1265.00 C 20260731 20.40 21.60 166 217 2.1536 0.4486 0.0060
1265.00 P 20260731 28.90 31.10 223 234 2.1536 -0.5514 0.0060
1240.00 C 20260731 33.40 35.10 562 220 2.1715 0.5987 0.0058
1240.00 P 20260731 17.90 19.10 862 188 2.1715 -0.4013 0.0058
1270.00 C 20260731 18.40 19.20 994 182 2.1513 0.4189 0.0060
1270.00 P 20260731 32.70 33.80 830 460 2.1513 -0.5811 0.0060
1235.00 C 20260731 36.20 38.40 567 122 2.1779 0.6273 0.0057
1235.00 P 20260731 16.00 17.10 496 109 2.1779 -0.3727 0.0057
1275.00 C 20260731 16.20 17.30 557 241 2.1487 0.3899 0.0059
1275.00 P 20260731 34.60 37.90 505 543 2.1487 -0.6101 0.0059
1230.00 C 20260731 39.50 41.60 1162 259 2.1854 0.6557 0.0055
1230.00 P 20260731 14.30 15.40 1042 279 2.1854 -0.3443 0.0055
1280.00 C 20260731 14.60 15.30 3842 282 2.1454 0.3608 0.0057
1280.00 P 20260731 35.00 42.00 316 242 2.1454 -0.6393 0.0057
1225.00 C 20260731 42.70 45.10 452 117 2.1941 0.6853 0.0053
1225.00 P 20260731 12.80 13.70 591 96 2.1941 -0.3147 0.0053
1285.00 C 20260731 12.80 13.60 218 246 2.1411 0.3333 0.0056
1285.00 P 20260731 41.00 45.10 61 75 2.1411 -0.6667 0.0056
1220.00 C 20260731 46.10 49.50 573 456 2.2041 0.7111 0.0051
1220.00 P 20260731 11.40 12.20 1438 174 2.2041 -0.2889 0.0051
1290.00 C 20260731 11.20 11.90 408 183 2.1357 0.3093 0.0054
1290.00 P 20260731 44.80 47.70 570 296 2.1357 -0.6908 0.0054
1215.00 C 20260731 49.50 52.30 179 129 2.2153 0.7366 0.0048
1215.00 P 20260731 10.10 10.70 756 150 2.2153 -0.2634 0.0048
1295.00 C 20260731 9.90 10.70 191 158 2.1292 0.2822 0.0052
1295.00 P 20260731 48.10 52.00 362 311 2.1292 -0.7179 0.0052
1210.00 C 20260731 53.30 57.00 484 131 2.2277 0.7591 0.0046
1210.00 P 20260731 8.80 9.40 787 156 2.2277 -0.2409 0.0046
1300.00 C 20260731 8.90 9.30 6996 1833 2.1220 0.2555 0.0050
1300.00 P 20260731 50.20 55.30 2477 1479 2.1220 -0.7445 0.0050
1205.00 C 20260731 56.90 63.60 117 156 2.2412 0.7750 0.0044
1205.00 P 20260731 7.90 8.40 464 219 2.2412 -0.2250 0.0044
1255.00 C 20260807 120.00 123.70 17 31 1.7408 0.5484 0.0013
1255.00 P 20260807 118.90 123.70 54 17 1.7408 -0.4519 0.0013
1250.00 C 20260807 122.40 125.40 486 620 1.7462 0.5549 0.0013
1250.00 P 20260807 116.60 120.00 242 241 1.7462 -0.4453 0.0013
1260.00 C 20260807 117.50 122.30 288 277 1.7427 0.5420 0.0013
1260.00 P 20260807 121.80 125.20 57 87 1.7427 -0.4583 0.0013
1245.00 C 20260807 123.10 129.00 40 53 1.7441 0.5615 0.0013
1245.00 P 20260807 114.00 118.20 14 35 1.7441 -0.4388 0.0013
1265.00 C 20260807 115.40 120.30 25 41 1.7375 0.5356 0.0013
1265.00 P 20260807 124.30 129.00 17 14 1.7375 -0.4642 0.0013
1240.00 C 20260807 126.90 131.50 69 345 1.7498 0.5680 0.0013
1240.00 P 20260807 111.30 115.70 119 114 1.7498 -0.4323 0.0013
1270.00 C 20260807 112.70 116.80 19 109 1.7393 0.5297 0.0013
1270.00 P 20260807 127.00 132.00 44 75 1.7393 -0.4706 0.0013
1235.00 C 20260807 129.00 134.00 43 24 1.7475 0.5795 0.0013
1235.00 P 20260807 108.70 113.10 30 17 1.7475 -0.4258 0.0013
1275.00 C 20260807 109.40 114.70 18 18 1.7344 0.5232 0.0013
1275.00 P 20260807 129.70 134.40 17 12 1.7344 -0.4771 0.0013
1230.00 C 20260807 131.30 136.30 80 52 1.7535 0.5860 0.0013
1230.00 P 20260807 106.40 110.60 119 91 1.7535 -0.4142 0.0013
1280.00 C 20260807 108.70 112.50 36 57 1.7359 0.5168 0.0013
1280.00 P 20260807 132.70 137.00 24 88 1.7359 -0.4835 0.0013
1225.00 C 20260807 134.10 139.20 20 26 1.7509 0.5925 0.0013
1225.00 P 20260807 104.00 108.00 175 12 1.7509 -0.4078 0.0013
1285.00 C 20260807 106.30 110.70 10 15 1.7312 0.5103 0.0013
1285.00 P 20260807 135.30 139.90 11 1 1.7312 -0.4900 0.0013
1220.00 C 20260807 137.20 141.60 98 65 1.7571 0.5992 0.0013
1220.00 P 20260807 102.20 105.10 60 66 1.7571 -0.4013 0.0013
1290.00 C 20260807 104.40 108.00 29 62 1.7325 0.5038 0.0013
1290.00 P 20260807 138.20 142.90 10 74 1.7325 -0.4965 0.0013
1215.00 C 20260807 139.80 144.30 6 25 1.7544 0.6013 0.0013
1215.00 P 20260807 99.30 103.10 42 10 1.7544 -0.3989 0.0013
1295.00 C 20260807 102.10 106.30 19 24 1.7282 0.4973 0.0013
1295.00 P 20260807 141.10 146.00 18 3 1.7282 -0.5030 0.0013
1210.00 C 20260807 142.40 147.70 58 137 1.7609 0.6079 0.0012
1210.00 P 20260807 97.00 100.40 17 54 1.7609 -0.3923 0.0012
1300.00 C 20260807 101.20 104.90 800 712 1.7293 0.4908 0.0013
1300.00 P 20260807 144.30 148.50 219 315 1.7293 -0.5095 0.0013
1205.00 C 20260807 144.80 150.50 10 25 1.7579 0.6143 0.0012
1205.00 P 20260807 94.50 98.50 14 10 1.7579 -0.3859 0.0012
1075.00 C 20260731 175.10 186.20 2 195 2.9326 0.9905 0.0003
1075.00 P 20260731 0.30 0.40 167 280 2.9326 -0.0102 0.0003
1095.00 C 20260731 155.40 165.70 5 114 2.7989 0.9822 0.0005
1095.00 P 20260731 0.30 0.70 223 249 2.7989 -0.0178 0.0005
1110.00 C 20260731 139.80 153.90 24 185 2.7034 0.9757 0.0007
1110.00 P 20260731 0.55 1.05 341 270 2.7034 -0.0243 0.0007
1125.00 C 20260731 125.10 138.60 4 135 2.6097 0.9671 0.0010
1125.00 P 20260731 0.85 1.75 375 208 2.6097 -0.0329 0.0010
1140.00 C 20260731 110.60 122.20 175 135 2.5183 0.9517 0.0013
1140.00 P 20260731 1.30 1.95 424 360 2.5183 -0.0483 0.0013
1155.00 C 20260731 97.90 107.90 21 130 2.4357 0.9307 0.0018
1155.00 P 20260731 1.90 2.85 201 179 2.4357 -0.0693 0.0018
1170.00 C 20260731 84.40 93.60 142 206 2.3661 0.9017 0.0025
1170.00 P 20260731 3.00 3.50 402 181 2.3661 -0.0983 0.0025
1185.00 C 20260731 70.70 77.60 17 29 2.3066 0.8550 0.0033
1185.00 P 20260731 4.60 4.90 332 300 2.3066 -0.1450 0.0033
1305.00 C 20260731 7.70 8.00 308 161 2.1149 0.2269 0.0047
1305.00 P 20260731 54.90 59.60 98 73 2.1149 -0.7732 0.0047
1320.00 C 20260731 5.10 5.40 459 201 2.1050 0.1644 0.0040
1320.00 P 20260731 67.40 72.00 186 160 2.1050 -0.8357 0.0040
