# opt_chain SPCX | epoch 1785526416 | 2026-07-31 15:33:36 | spot 108.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.65 0.70 9437 439 1.5350 0.6213 0.3211
108.00 P 20260731 0.30 0.35 13299 3990 1.5350 -0.3787 0.3211
109.00 C 20260731 0.25 0.30 14209 408 1.6054 0.3058 0.2830
109.00 P 20260731 0.80 0.95 10313 2364 1.6054 -0.6942 0.2830
107.00 C 20260731 1.40 1.50 3201 1822 1.6113 0.8652 0.1743
107.00 P 20260731 0.10 0.15 12013 5934 1.6113 -0.1348 0.1743
110.00 C 20260731 0.05 0.10 17356 2013 1.7131 0.1136 0.1461
110.00 P 20260731 1.65 1.85 31360 14286 1.7131 -0.8864 0.1461
106.00 C 20260731 2.35 2.50 940 296 1.7489 0.9643 0.0583
106.00 P 20260731 -1.00 0.05 7395 6867 1.7489 -0.0357 0.0583
111.00 C 20260731 -1.00 0.05 8750 933 1.8035 0.0306 0.0494
111.00 P 20260731 2.55 2.85 7462 3425 1.8035 -0.9695 0.0494
105.00 C 20260731 2.90 3.50 1043 461 1.8350 0.9921 0.0153
105.00 P 20260731 -1.00 0.05 5771 7157 1.8350 -0.0079 0.0153
112.00 C 20260731 -1.00 0.05 6593 2992 1.8830 0.0044 0.0087
112.00 P 20260731 3.50 3.90 2982 5787 1.8830 -0.9957 0.0087
104.00 C 20260731 3.90 4.50 123 127 1.8635 0.9982 0.0040
104.00 P 20260731 -1.00 0.05 1954 1355 1.8635 -0.0018 0.0040
113.00 C 20260731 -1.00 0.05 11022 2227 1.9833 0.0013 0.0028
113.00 P 20260731 4.50 4.90 1700 3557 1.9833 -0.9987 0.0028
103.00 C 20260731 4.80 5.50 16 136 1.8904 0.9999 0.0002
103.00 P 20260731 -1.00 0.05 1974 1131 1.8904 -0.0001 0.0002
114.00 C 20260731 -1.00 0.05 4023 2878 2.0859 0.0002 0.0004
114.00 P 20260731 5.50 6.10 754 2056 2.0859 -0.9999 0.0004
102.00 C 20260731 5.80 6.50 1626 1518 1.9253 1.0000 0.0000
102.00 P 20260731 -1.00 0.05 594 1125 1.9253 -0.0000 0.0000
115.00 C 20260731 -1.00 0.05 9324 12736 2.1665 0.0000 0.0001
115.00 P 20260731 6.50 7.00 15318 16666 2.1665 -1.0000 0.0001
101.00 C 20260731 6.80 7.50 255 246 1.9521 1.0000 0.0000
101.00 P 20260731 -1.00 0.05 449 2018 1.9521 -0.0000 0.0000
116.00 C 20260731 -1.00 0.05 4874 2836 2.2211 0.0000 0.0000
116.00 P 20260731 7.50 8.20 592 2397 2.2211 -1.0000 -0.0000
100.00 C 20260731 7.90 8.50 450 696 1.9669 1.0000 0.0000
100.00 P 20260731 -1.00 0.05 1627 15273 1.9669 -0.0000 0.0000
117.00 C 20260731 -1.00 0.05 1347 2387 2.2552 0.0000 0.0000
117.00 P 20260731 8.50 9.20 186 1729 2.2552 -1.0000 0.0000
99.00 C 20260731 8.80 9.50 3 108 1.9735 1.0000 0.0000
99.00 P 20260731 -1.00 0.05 101 1194 1.9735 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1876 2956 2.2766 0.0000 0.0000
118.00 P 20260731 9.50 10.20 472 1536 2.2766 -1.0000 -0.0000
108.00 C 20260807 9.20 9.30 1577 239 1.5227 0.5450 0.0175
108.00 P 20260807 8.90 9.00 2162 828 1.5227 -0.4529 0.0174
109.00 C 20260807 8.70 8.80 1778 104 1.5236 0.5288 0.0175
109.00 P 20260807 9.40 9.60 1918 471 1.5236 -0.4700 0.0174
107.00 C 20260807 9.60 9.80 278 48 1.5182 0.5624 0.0175
107.00 P 20260807 8.30 8.40 1255 277 1.5182 -0.4377 0.0175
110.00 C 20260807 8.30 8.40 2857 1123 1.5252 0.5103 0.0176
110.00 P 20260807 10.00 10.20 13269 14482 1.5252 -0.4870 0.0174
106.00 C 20260807 10.10 10.20 99 33 1.5162 0.5822 0.0173
106.00 P 20260807 7.80 7.90 578 469 1.5162 -0.4179 0.0172
111.00 C 20260807 7.90 8.00 584 558 1.5284 0.4949 0.0174
111.00 P 20260807 10.60 10.80 1244 1822 1.5284 -0.5062 0.0176
105.00 C 20260807 10.60 10.70 184 230 1.5145 0.5967 0.0172
105.00 P 20260807 7.30 7.40 4412 8764 1.5145 -0.4018 0.0172
112.00 C 20260807 7.50 7.70 897 821 1.5320 0.4771 0.0175
112.00 P 20260807 11.20 11.40 617 2011 1.5320 -0.5239 0.0175
104.00 C 20260807 11.10 11.20 64 7 1.5128 0.6145 0.0171
104.00 P 20260807 6.80 6.90 391 125 1.5128 -0.3846 0.0171
113.00 C 20260807 7.10 7.30 1564 902 1.5354 0.4614 0.0173
113.00 P 20260807 11.80 12.10 696 1257 1.5354 -0.5372 0.0174
103.00 C 20260807 11.60 11.80 65 132 1.5101 0.6352 0.0168
103.00 P 20260807 6.30 6.50 403 314 1.5101 -0.3644 0.0168
114.00 C 20260807 6.80 6.90 1045 673 1.5379 0.4433 0.0172
114.00 P 20260807 12.50 12.70 304 874 1.5379 -0.5532 0.0172
102.00 C 20260807 12.20 12.30 33 3 1.5085 0.6526 0.0164
102.00 P 20260807 5.90 6.00 603 310 1.5085 -0.3480 0.0163
115.00 C 20260807 6.40 6.60 4544 4965 1.5408 0.4300 0.0170
115.00 P 20260807 13.20 13.40 2860 10926 1.5408 -0.5713 0.0171
101.00 C 20260807 12.70 12.90 60 21 1.5072 0.6670 0.0162
101.00 P 20260807 5.50 5.60 2577 337 1.5072 -0.3295 0.0161
116.00 C 20260807 6.10 6.20 3407 2844 1.5445 0.4151 0.0169
116.00 P 20260807 13.80 14.00 214 1260 1.5445 -0.5878 0.0169
100.00 C 20260807 13.10 13.50 368 390 1.5061 0.6874 0.0158
100.00 P 20260807 5.10 5.20 11719 22879 1.5061 -0.3139 0.0159
117.00 C 20260807 5.80 6.00 1019 542 1.5486 0.4000 0.0167
117.00 P 20260807 14.50 14.70 233 976 1.5486 -0.6029 0.0167
99.00 C 20260807 13.60 14.20 60 6 1.5047 0.7023 0.0155
99.00 P 20260807 4.70 4.80 529 884 1.5047 -0.2961 0.0153
118.00 C 20260807 5.50 5.70 906 796 1.5523 0.3838 0.0165
118.00 P 20260807 15.20 15.40 150 612 1.5523 -0.6180 0.0165
93.00 C 20260731 14.20 16.10 8 6 1.9998 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 53 621 1.9998 0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 1.9987 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 56 956 1.9987 -0.0000 0.0000
95.00 C 20260731 12.80 13.50 18 157 1.9954 1.0000 -0.0000
95.00 P 20260731 -1.00 0.05 91 3315 1.9954 -0.0000 0.0000
96.00 C 20260731 11.70 12.50 7 11 1.9904 1.0000 -0.0000
96.00 P 20260731 -1.00 0.05 28 1227 1.9904 -0.0000 0.0000
97.00 C 20260731 10.80 11.50 8 14 1.9841 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 51 1569 1.9841 -0.0000 0.0000
98.00 C 20260731 9.80 10.50 10 19 1.9769 1.0000 0.0000
98.00 P 20260731 -1.00 0.05 110 1642 1.9769 -0.0000 0.0000
119.00 C 20260731 -1.00 0.05 1291 2155 2.2919 0.0000 0.0000
119.00 P 20260731 10.60 11.20 229 1956 2.2919 -1.0000 -0.0000
120.00 C 20260731 -1.00 0.05 6441 11526 2.3061 0.0000 0.0000
120.00 P 20260731 11.60 12.10 8918 7849 2.3061 -1.0000 0.0000
121.00 C 20260731 -1.00 0.05 3112 4566 2.3253 0.0000 0.0000
121.00 P 20260731 12.50 12.80 124 785 2.3253 -1.0000 -0.0000
122.00 C 20260731 -1.00 0.05 914 2561 2.3549 0.0000 0.0000
122.00 P 20260731 13.50 14.20 206 1309 2.3549 -1.0000 0.0000
123.00 C 20260731 -1.00 0.05 638 2833 2.3866 0.0000 0.0000
123.00 P 20260731 14.50 15.20 117 1274 2.3866 -1.0000 -0.0000
124.00 C 20260731 -1.00 0.05 956 2703 2.4190 0.0000 0.0000
124.00 P 20260731 15.50 16.10 34 604 2.4190 -1.0000 0.0000
93.00 C 20260807 17.50 18.50 32 57 1.4958 0.7989 0.0125
93.00 P 20260807 2.75 2.80 189 517 1.4958 -0.2002 0.0125
94.00 C 20260807 16.80 17.80 38 5 1.4972 0.7832 0.0131
94.00 P 20260807 3.00 3.20 1447 397 1.4972 -0.2173 0.0132
95.00 C 20260807 16.20 16.90 85 183 1.4987 0.7692 0.0136
95.00 P 20260807 3.30 3.50 2484 10063 1.4987 -0.2313 0.0136
96.00 C 20260807 15.40 16.40 43 4 1.5003 0.7509 0.0142
96.00 P 20260807 3.60 3.80 413 211 1.5003 -0.2477 0.0142
97.00 C 20260807 14.70 15.70 49 6 1.5018 0.7344 0.0146
97.00 P 20260807 4.00 4.10 472 282 1.5018 -0.2634 0.0145
98.00 C 20260807 14.10 15.00 65 15 1.5033 0.7187 0.0150
98.00 P 20260807 4.30 4.40 838 1201 1.5033 -0.2789 0.0150
119.00 C 20260807 5.20 5.40 513 512 1.5556 0.3691 0.0162
119.00 P 20260807 15.90 16.30 59 767 1.5556 -0.6288 0.0162
120.00 C 20260807 5.00 5.10 4216 5907 1.5592 0.3542 0.0160
