# opt_chain TSM | epoch 1785505220 | 2026-07-31 09:40:20 | spot 410.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.2812 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260731 3.85 4.65 158 4610 0.8036 0.5642 0.0445
410.00 P 20260731 2.69 3.35 110 831 0.8036 -0.4359 0.0445
412.50 C 20260731 2.45 3.60 230 983 0.7923 0.4514 0.0453
412.50 P 20260731 3.55 4.65 50 344 0.7923 -0.5487 0.0454
407.50 C 20260731 5.30 6.60 44 1818 0.8168 0.6695 0.0403
407.50 P 20260731 1.73 2.29 18 915 0.8168 -0.3306 0.0403
415.00 C 20260731 1.76 2.39 82 1719 0.7835 0.3404 0.0425
415.00 P 20260731 5.40 6.20 46 359 0.7835 -0.6597 0.0426
405.00 C 20260731 7.30 8.10 52 4511 0.8337 0.7592 0.0339
405.00 P 20260731 1.20 1.58 33 1421 0.8337 -0.2409 0.0339
417.50 C 20260731 1.04 1.58 109 838 0.7821 0.2430 0.0363
417.50 P 20260731 6.95 8.15 9 275 0.7821 -0.7572 0.0363
402.50 C 20260731 9.20 10.40 457 914 0.8569 0.8094 0.0288
402.50 P 20260731 0.84 1.04 11 270 0.8569 -0.1906 0.0288
420.00 C 20260731 0.67 0.96 327 3548 0.7919 0.1424 0.0258
420.00 P 20260731 8.60 9.95 2615 3537 0.7919 -0.8578 0.0258
400.00 C 20260731 10.00 12.80 49 5129 0.8894 0.8624 0.0225
400.00 P 20260731 0.57 0.70 49 5136 0.8894 -0.1376 0.0225
422.50 C 20260731 0.39 0.64 253 1263 0.8103 0.1030 0.0201
422.50 P 20260731 10.20 13.65 0 12 0.8103 -0.8973 0.0201
397.50 C 20260731 12.20 15.60 1 345 0.9310 0.9105 0.0157
397.50 P 20260731 0.37 0.49 10 1678 0.9310 -0.0896 0.0157
425.00 C 20260731 0.23 0.39 62 1792 0.8319 0.0683 0.0143
425.00 P 20260731 12.55 15.75 1 161 0.8319 -0.9320 0.0144
395.00 C 20260731 14.70 17.60 1 401 0.9795 0.9400 0.0110
395.00 P 20260731 0.25 0.37 34 2328 0.9795 -0.0600 0.0110
427.50 C 20260731 0.15 0.24 32 2278 0.8547 0.0450 0.0100
427.50 P 20260731 15.00 18.50 0 3 0.8547 -0.9553 0.0101
392.50 C 20260731 17.20 20.45 3 419 1.0320 0.9545 0.0084
392.50 P 20260731 0.08 0.32 14 306 1.0320 -0.0455 0.0084
430.00 C 20260731 0.06 0.20 20 2317 0.8811 0.0319 0.0073
430.00 P 20260731 17.40 20.80 0 19 0.8811 -0.9685 0.0074
390.00 C 20260731 19.70 22.35 4 3180 1.0870 0.9688 0.0058
390.00 P 20260731 0.13 0.20 56 3487 1.0870 -0.0312 0.0058
432.50 C 20260731 0.04 0.15 10 2777 0.9122 0.0223 0.0053
432.50 P 20260731 19.80 23.30 2 2 0.9122 -0.9781 0.0053
387.50 C 20260731 21.80 25.40 3 313 1.1443 0.9763 0.0044
387.50 P 20260731 0.06 0.15 29 987 1.1443 -0.0237 0.0044
435.00 C 20260731 0.05 0.10 23 1752 -1.0000 -1.0000 -1.0000
435.00 P 20260731 22.35 25.75 0 6 -1.0000 -1.0000 -1.0000
410.00 C 20260807 11.55 12.80 11 1580 0.4915 0.5318 0.0140
410.00 P 20260807 10.25 11.50 14 511 0.4915 -0.4692 0.0141
412.50 C 20260807 10.05 12.10 4 225 0.4890 0.4968 0.0141
412.50 P 20260807 11.20 12.55 3 107 0.4890 -0.5043 0.0142
407.50 C 20260807 13.05 14.90 13 143 0.4942 0.5661 0.0138
407.50 P 20260807 8.95 10.80 3 53 -1.0000 -1.0000 -1.0000
415.00 C 20260807 9.05 10.55 19 1148 -1.0000 -1.0000 -1.0000
415.00 P 20260807 12.55 13.75 25 126 -1.0000 -1.0000 -1.0000
405.00 C 20260807 14.55 16.00 57 1143 -1.0000 -1.0000 -1.0000
405.00 P 20260807 8.10 9.00 13 170 -1.0000 -1.0000 -1.0000
417.50 C 20260807 7.90 9.05 14 100 -1.0000 -1.0000 -1.0000
417.50 P 20260807 13.35 15.30 33 40 -1.0000 -1.0000 -1.0000
402.50 C 20260807 16.10 17.10 11 469 -1.0000 -1.0000 -1.0000
402.50 P 20260807 7.00 8.55 8 153 -1.0000 -1.0000 -1.0000
420.00 C 20260807 7.10 8.60 72 1769 -1.0000 -1.0000 -1.0000
420.00 P 20260807 15.10 16.80 62 924 -1.0000 -1.0000 -1.0000
400.00 C 20260807 17.80 19.30 35 2648 -1.0000 -1.0000 -1.0000
400.00 P 20260807 6.35 7.15 36 2297 -1.0000 -1.0000 -1.0000
422.50 C 20260807 6.05 7.10 13 220 -1.0000 -1.0000 -1.0000
422.50 P 20260807 17.00 19.00 0 60 -1.0000 -1.0000 -1.0000
397.50 C 20260807 19.25 20.80 2 1294 -1.0000 -1.0000 -1.0000
397.50 P 20260807 5.25 6.55 10 83 -1.0000 -1.0000 -1.0000
425.00 C 20260807 5.35 6.15 27 709 -1.0000 -1.0000 -1.0000
425.00 P 20260807 18.70 20.60 4 237 -1.0000 -1.0000 -1.0000
395.00 C 20260807 20.35 22.75 21 788 -1.0000 -1.0000 -1.0000
395.00 P 20260807 4.95 5.65 19 279 -1.0000 -1.0000 -1.0000
427.50 C 20260807 4.60 5.35 15 207 -1.0000 -1.0000 -1.0000
427.50 P 20260807 19.90 22.90 0 16 -1.0000 -1.0000 -1.0000
392.50 C 20260807 22.25 25.50 3 590 -1.0000 -1.0000 -1.0000
392.50 P 20260807 4.05 5.10 4 836 -1.0000 -1.0000 -1.0000
430.00 C 20260807 3.95 4.70 28 959 -1.0000 -1.0000 -1.0000
430.00 P 20260807 21.25 24.95 1 876 -1.0000 -1.0000 -1.0000
390.00 C 20260807 23.75 27.35 1 821 -1.0000 -1.0000 -1.0000
390.00 P 20260807 3.80 4.25 69 661 -1.0000 -1.0000 -1.0000
432.50 C 20260807 3.35 4.10 1 115 -1.0000 -1.0000 -1.0000
432.50 P 20260807 23.15 27.00 0 0 -1.0000 -1.0000 -1.0000
387.50 C 20260807 25.30 28.50 86 1581 -1.0000 -1.0000 -1.0000
387.50 P 20260807 3.40 3.90 2 173 -1.0000 -1.0000 -1.0000
435.00 C 20260807 2.90 3.55 35 301 -1.0000 -1.0000 -1.0000
435.00 P 20260807 25.15 28.80 0 126 -1.0000 -1.0000 -1.0000
350.00 C 20260731 58.50 61.80 0 611 -1.0000 -1.0000 -1.0000
350.00 P 20260731 0.01 0.16 5 6621 -1.0000 -1.0000 -1.0000
352.50 C 20260731 56.10 59.35 0 3 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 0.03 0 561 -1.0000 -1.0000 -1.0000
357.50 C 20260731 51.10 54.35 1 26 -1.0000 -1.0000 -1.0000
357.50 P 20260731 0.01 0.14 1 645 -1.0000 -1.0000 -1.0000
