# opt_chain LRCX | epoch 1785524232 | 2026-07-31 14:57:12 | spot 301.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.90 1.17 107 145 1.1162 0.3781 0.1035
302.50 P 20260731 2.05 2.42 45 115 1.1162 -0.6219 0.1036
300.00 C 20260731 2.12 2.60 1166 2359 1.1225 0.6433 0.1012
300.00 P 20260731 0.82 1.09 643 927 1.1225 -0.3567 0.1012
305.00 C 20260731 0.27 0.46 169 387 1.0718 0.1471 0.0653
305.00 P 20260731 3.30 4.45 39 209 1.0718 -0.8530 0.0653
297.50 C 20260731 3.70 4.95 29 69 1.1276 0.8521 0.0624
297.50 P 20260731 0.22 0.44 93 76 1.1276 -0.1479 0.0624
307.50 C 20260731 0.07 0.14 127 128 1.1386 0.0490 0.0272
307.50 P 20260731 4.15 7.45 9 31 1.1386 -0.9511 0.0272
295.00 C 20260731 5.20 7.50 46 122 1.2256 0.9437 0.0281
295.00 P 20260731 0.08 0.14 238 258 1.2256 -0.0563 0.0281
310.00 C 20260731 -1.00 0.26 309 448 1.3179 0.0240 0.0130
310.00 P 20260731 7.30 10.15 283 865 1.3179 -0.9761 0.0130
292.50 C 20260731 7.20 9.85 14 113 1.3409 0.9779 0.0119
292.50 P 20260731 -1.00 0.26 91 118 1.3409 -0.0221 0.0119
312.50 C 20260731 -1.00 0.36 277 234 1.5331 0.0140 0.0072
312.50 P 20260731 9.05 12.35 0 65 1.5331 -0.9861 0.0072
290.00 C 20260731 9.90 13.45 206 543 1.5759 0.9872 0.0064
290.00 P 20260731 -1.00 0.16 1106 3022 1.5759 -0.0128 0.0064
315.00 C 20260731 -1.00 0.22 487 230 1.7730 0.0115 0.0051
315.00 P 20260731 11.70 15.40 464 335 1.7730 -0.9885 0.0051
287.50 C 20260731 12.15 15.95 2 152 1.8920 0.9889 0.0046
287.50 P 20260731 0.01 0.28 83 227 1.8920 -0.0111 0.0046
317.50 C 20260731 -1.00 0.28 275 177 2.0051 0.0080 0.0034
317.50 P 20260731 14.25 17.40 6 70 2.0051 -0.9921 0.0034
285.00 C 20260731 15.05 18.45 65 171 2.2369 0.9890 0.0039
285.00 P 20260731 0.02 0.52 126 527 2.2369 -0.0109 0.0039
320.00 C 20260731 0.01 0.18 428 2047 2.2172 0.0069 0.0026
320.00 P 20260731 17.10 19.85 34 344 2.2172 -0.9936 0.0025
282.50 C 20260731 17.40 20.95 28 358 2.5876 0.9893 0.0033
282.50 P 20260731 0.01 0.17 66 135 2.5876 -0.0108 0.0033
322.50 C 20260731 -1.00 0.34 98 635 2.4116 0.0050 0.0018
322.50 P 20260731 19.05 22.95 4 82 2.4116 -0.9951 0.0018
280.00 C 20260731 20.00 23.45 64 1171 2.9284 0.9894 0.0029
280.00 P 20260731 0.02 0.04 135 413 2.9284 -0.0104 0.0028
325.00 C 20260731 -1.00 0.03 109 579 2.5929 0.0040 0.0014
325.00 P 20260731 21.70 25.40 36 122 2.5929 -0.9962 0.0014
277.50 C 20260731 22.10 25.95 27 95 3.2478 0.9902 0.0024
277.50 P 20260731 -1.00 0.11 67 1114 3.2478 -0.0098 0.0024
302.50 C 20260807 14.65 16.25 59 100 0.9419 0.5174 0.0101
302.50 P 20260807 15.00 16.45 69 62 0.9419 -0.4831 0.0102
300.00 C 20260807 15.85 17.00 77 168 0.9463 0.5414 0.0101
300.00 P 20260807 14.35 15.15 227 517 0.9463 -0.4590 0.0101
305.00 C 20260807 13.35 14.50 78 233 0.9378 0.4905 0.0102
305.00 P 20260807 16.35 18.15 43 57 0.9378 -0.5096 0.0102
297.50 C 20260807 17.20 19.10 19 42 0.9509 0.5666 0.0099
297.50 P 20260807 13.20 14.25 77 37 0.9509 -0.4343 0.0099
307.50 C 20260807 12.50 14.15 125 107 0.9339 0.4650 0.0102
307.50 P 20260807 17.85 19.15 9 32 0.9339 -0.5356 0.0102
295.00 C 20260807 18.60 19.70 22 60 0.9558 0.5916 0.0097
295.00 P 20260807 12.05 13.25 55 89 0.9558 -0.4078 0.0098
310.00 C 20260807 11.40 12.35 1217 104 0.9303 0.4398 0.0102
310.00 P 20260807 19.60 20.75 89 190 0.9303 -0.5594 0.0102
292.50 C 20260807 19.65 21.85 9 12 0.9609 0.6153 0.0095
292.50 P 20260807 10.50 12.20 0 37 0.9609 -0.3851 0.0096
312.50 C 20260807 10.50 11.65 80 9 0.9269 0.4153 0.0101
312.50 P 20260807 21.15 22.35 13 69 0.9269 -0.5855 0.0101
290.00 C 20260807 21.65 23.50 7 85 0.9663 0.6389 0.0093
290.00 P 20260807 9.65 10.85 81 212 0.9663 -0.3614 0.0093
315.00 C 20260807 9.45 11.15 501 74 0.9237 0.3906 0.0100
315.00 P 20260807 22.30 24.30 63 122 0.9237 -0.6102 0.0100
287.50 C 20260807 22.85 24.25 1 2 0.9720 0.6622 0.0090
287.50 P 20260807 8.70 10.60 19 16 0.9720 -0.3381 0.0090
317.50 C 20260807 8.50 9.50 150 1984 0.9208 0.3661 0.0098
317.50 P 20260807 23.70 25.70 2 32 0.9208 -0.6348 0.0098
285.00 C 20260807 24.90 26.90 2 85 0.9779 0.6851 0.0087
285.00 P 20260807 8.00 9.15 81 221 0.9779 -0.3152 0.0087
320.00 C 20260807 7.50 8.75 140 205 0.9181 0.3448 0.0096
320.00 P 20260807 25.60 27.20 6 221 0.9181 -0.6561 0.0096
282.50 C 20260807 25.75 27.55 0 6 0.9841 0.7075 0.0084
282.50 P 20260807 7.15 9.00 2 12 0.9841 -0.2927 0.0084
322.50 C 20260807 6.75 7.90 140 78 0.9157 0.3205 0.0094
322.50 P 20260807 27.25 29.00 4 71 0.9157 -0.6805 0.0094
280.00 C 20260807 27.50 29.80 28 667 0.9906 0.7285 0.0080
280.00 P 20260807 6.60 7.50 108 346 0.9906 -0.2713 0.0080
325.00 C 20260807 6.25 7.40 184 169 0.9135 0.2976 0.0091
325.00 P 20260807 28.05 30.75 219 395 0.9135 -0.7035 0.0092
277.50 C 20260807 29.35 32.85 1 2 0.9973 0.7492 0.0077
277.50 P 20260807 5.90 6.90 8 82 0.9973 -0.2510 0.0077
