# opt_chain ASML | epoch 1785513524 | 2026-07-31 11:58:44 | spot 1649.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 9.30 12.50 114 468 0.7261 0.4968 0.0156
1650.00 P 20260731 9.60 13.70 74 284 0.7261 -0.5033 0.0156
1645.00 C 20260731 11.10 15.30 15 25 0.7336 0.5736 0.0152
1645.00 P 20260731 7.40 10.70 31 92 0.7336 -0.4265 0.0152
1655.00 C 20260731 6.90 10.20 42 52 0.7217 0.4190 0.0154
1655.00 P 20260731 12.30 16.50 23 62 0.7217 -0.5811 0.0154
1640.00 C 20260731 10.40 20.30 21 136 0.7442 0.6458 0.0142
1640.00 P 20260731 5.60 9.10 29 62 0.7442 -0.3542 0.0142
1660.00 C 20260731 4.80 8.20 90 81 0.7206 0.3443 0.0145
1660.00 P 20260731 14.70 20.30 13 75 0.7206 -0.6559 0.0145
1635.00 C 20260731 11.60 25.90 3 6 0.7576 0.7107 0.0128
1635.00 P 20260731 4.40 7.00 48 51 0.7576 -0.2893 0.0128
1665.00 C 20260731 3.60 6.40 26 37 0.7231 0.2760 0.0132
1665.00 P 20260731 14.50 26.60 3 64 0.7231 -0.7241 0.0132
1630.00 C 20260731 15.80 32.50 27 348 0.7740 0.7667 0.0112
1630.00 P 20260731 2.70 5.30 101 41 0.7740 -0.2333 0.0112
1670.00 C 20260731 2.30 5.00 20 78 0.7293 0.2173 0.0115
1670.00 P 20260731 19.00 32.30 22 94 0.7293 -0.7829 0.0115
1625.00 C 20260731 19.70 32.70 0 17 0.7933 0.8137 0.0096
1625.00 P 20260731 2.30 4.50 53 44 0.7933 -0.1863 0.0096
1675.00 C 20260731 1.50 3.40 52 28 0.7392 0.1689 0.0097
1675.00 P 20260731 21.90 36.20 6 48 0.7392 -0.8313 0.0097
1620.00 C 20260731 27.00 39.70 6 40 0.8155 0.8523 0.0080
1620.00 P 20260731 1.65 3.50 95 63 0.8155 -0.1477 0.0080
1680.00 C 20260731 0.65 2.45 58 55 0.7525 0.1302 0.0080
1680.00 P 20260731 25.60 40.40 10 46 0.7525 -0.8700 0.0080
1615.00 C 20260731 28.30 43.30 1 13 0.8405 0.8826 0.0066
1615.00 P 20260731 0.95 2.90 59 40 0.8405 -0.1175 0.0067
1685.00 C 20260731 0.30 1.80 21 93 0.7688 0.1001 0.0065
1685.00 P 20260731 30.70 44.40 1 21 0.7688 -0.9002 0.0065
1610.00 C 20260731 32.50 49.50 0 18 0.8685 0.9047 0.0055
1610.00 P 20260731 0.85 2.15 266 93 0.8685 -0.0953 0.0055
1690.00 C 20260731 0.05 1.60 36 26 0.7877 0.0778 0.0052
1690.00 P 20260731 34.60 49.20 2 31 0.7877 -0.9225 0.0052
1605.00 C 20260731 36.60 54.00 1 15 0.8993 0.9254 0.0044
1605.00 P 20260731 0.70 1.95 88 48 0.8993 -0.0747 0.0044
1695.00 C 20260731 0.20 1.05 63 366 0.8088 0.0592 0.0041
1695.00 P 20260731 38.80 53.70 2 15 0.8088 -0.9411 0.0041
1600.00 C 20260731 41.00 57.90 19 109 0.9331 0.9378 0.0037
1600.00 P 20260731 0.50 1.20 156 185 0.9331 -0.0622 0.0037
1650.00 C 20260807 57.30 66.50 42 18 0.6367 0.5209 0.0027
1650.00 P 20260807 56.00 65.00 7 61 0.6367 -0.4799 0.0027
1645.00 C 20260807 59.80 71.80 1 15 0.6377 0.5338 0.0027
1645.00 P 20260807 52.40 62.60 8 34 0.6377 -0.4669 0.0027
1655.00 C 20260807 54.80 59.70 35 27 0.6357 0.5068 0.0027
1655.00 P 20260807 54.20 71.60 2 19 0.6357 -0.4941 0.0027
1640.00 C 20260807 62.40 72.70 9 9 0.6388 0.5473 0.0027
1640.00 P 20260807 51.60 56.90 2 15 0.6388 -0.4534 0.0027
1660.00 C 20260807 52.40 61.90 5 6 0.6347 0.4932 0.0027
1660.00 P 20260807 61.40 70.40 16 19 0.6347 -0.5076 0.0027
1635.00 C 20260807 64.90 74.10 0 9 0.6399 0.5608 0.0027
1635.00 P 20260807 49.60 61.40 0 12 0.6399 -0.4399 0.0027
1665.00 C 20260807 50.10 58.00 27 14 0.6338 0.4796 0.0027
1665.00 P 20260807 64.00 76.70 5 4 0.6338 -0.5212 0.0027
1630.00 C 20260807 67.80 77.80 6 27 0.6411 0.5748 0.0027
1630.00 P 20260807 47.50 57.80 21 30 0.6411 -0.4265 0.0027
1670.00 C 20260807 47.40 59.50 3 13 0.6330 0.4660 0.0027
1670.00 P 20260807 63.20 79.00 6 80 0.6330 -0.5349 0.0027
1625.00 C 20260807 66.50 83.20 0 6 0.6423 0.5875 0.0026
1625.00 P 20260807 45.40 53.00 6 67 0.6423 -0.4131 0.0026
1675.00 C 20260807 41.30 50.80 1 24 0.6322 0.4524 0.0027
1675.00 P 20260807 69.80 82.10 9 87 0.6322 -0.5486 0.0027
1620.00 C 20260807 72.90 79.50 0 5 0.6436 0.6008 0.0026
1620.00 P 20260807 43.40 54.30 17 5 0.6436 -0.3998 0.0026
1680.00 C 20260807 43.40 53.00 0 45 0.6314 0.4389 0.0027
1680.00 P 20260807 68.60 85.00 3 343 0.6314 -0.5622 0.0027
1615.00 C 20260807 75.50 86.70 0 0 0.6449 0.6136 0.0026
1615.00 P 20260807 41.40 49.50 12 26 0.6449 -0.3869 0.0026
1685.00 C 20260807 41.20 50.70 0 10 0.6307 0.4261 0.0027
1685.00 P 20260807 71.50 87.70 0 11 0.6307 -0.5753 0.0027
1610.00 C 20260807 78.60 88.50 3 10 0.6463 0.6264 0.0025
1610.00 P 20260807 39.50 47.20 8 71 0.6463 -0.3741 0.0025
1690.00 C 20260807 39.60 43.90 13 7 0.6300 0.4127 0.0027
1690.00 P 20260807 77.90 87.00 1 23 0.6300 -0.5884 0.0027
1605.00 C 20260807 81.40 95.00 0 3 0.6477 0.6391 0.0025
1605.00 P 20260807 37.60 44.80 19 22 0.6477 -0.3614 0.0025
1695.00 C 20260807 37.60 41.00 0 12 0.6294 0.3996 0.0027
1695.00 P 20260807 78.90 91.20 0 4 0.6294 -0.6015 0.0027
1600.00 C 20260807 83.70 92.30 4 20 0.6491 0.6517 0.0025
1600.00 P 20260807 36.20 39.60 8 133 0.6491 -0.3487 0.0025
1405.00 C 20260731 236.80 253.20 0 0 2.7241 0.9974 0.0001
1405.00 P 20260731 -1.00 1.45 0 27 2.7241 -0.0026 0.0001
1430.00 C 20260731 211.80 227.50 0 5 2.5320 0.9963 0.0001
