# opt_chain SPCX | epoch 1785507729 | 2026-07-31 10:22:09 | spot 108.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.50 1.60 1850 408 1.4162 0.4960 0.1032
109.00 P 20260731 1.45 1.55 3860 2364 1.4162 -0.5041 0.1032
108.00 C 20260731 2.05 2.15 766 439 1.3916 0.5989 0.1011
108.00 P 20260731 1.00 1.10 2867 3990 1.4156 -0.3989 0.1009
110.00 C 20260731 1.10 1.15 3358 2013 1.4351 0.3980 0.0982
110.00 P 20260731 1.90 2.10 8720 14286 1.4351 -0.6519 0.0931
107.00 C 20260731 2.60 2.80 1785 1822 1.4177 0.6976 0.0917
107.00 P 20260731 0.65 0.75 1586 5934 1.4177 -0.3025 0.0917
111.00 C 20260731 0.80 0.85 2838 933 1.4745 0.3119 0.0883
111.00 P 20260731 2.70 2.80 3812 3425 1.4745 -0.6910 0.0880
106.00 C 20260731 3.20 3.60 19 296 1.4195 0.7842 0.0770
106.00 P 20260731 0.40 0.45 1992 6867 1.4195 -0.2684 0.0840
112.00 C 20260731 0.55 0.60 3527 2992 1.5230 0.2325 0.0743
112.00 P 20260731 3.50 3.80 2359 5787 1.5230 -0.7580 0.0755
105.00 C 20260731 4.00 5.00 285 461 1.4322 0.8506 0.0602
105.00 P 20260731 0.25 0.30 3073 7157 1.4322 -0.1434 0.0586
113.00 C 20260731 0.40 0.45 5309 2227 1.5781 0.1851 0.0620
113.00 P 20260731 4.30 4.70 926 3557 1.5781 -0.8175 0.0616
104.00 C 20260731 4.50 5.60 4 127 1.4554 0.8703 0.0521
104.00 P 20260731 0.15 0.20 826 1355 1.4554 -0.1028 0.0453
114.00 C 20260731 0.30 0.35 2068 2878 1.6351 0.1377 0.0494
114.00 P 20260731 5.20 5.70 242 2056 1.6351 -0.8637 0.0491
103.00 C 20260731 5.70 6.60 0 136 1.4871 0.9337 0.0316
103.00 P 20260731 0.10 0.15 1553 1131 1.4871 -0.0703 0.0330
115.00 C 20260731 0.20 0.25 5223 12736 1.6942 0.0998 0.0385
115.00 P 20260731 6.10 6.70 3528 16666 1.6741 -0.9054 0.0357
102.00 C 20260731 6.60 7.40 1521 1518 1.5259 0.9561 0.0218
102.00 P 20260731 0.05 0.10 278 1125 1.5259 -0.0445 0.0221
116.00 C 20260731 0.15 0.20 2928 2836 1.7642 0.0772 0.0300
116.00 P 20260731 6.60 8.10 263 2397 1.7642 -0.9266 0.0284
101.00 C 20260731 6.80 9.00 20 246 1.5715 0.9701 0.0153
101.00 P 20260731 0.05 0.10 172 2018 1.5715 -0.0297 0.0153
