# opt_chain SPY | epoch 1785519644 | 2026-07-31 13:40:44 | spot 745.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8538
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.94 0.95 464090 11792 0.1896 0.4859 0.1662
746.00 P 20260731 1.00 1.01 78156 2442 0.1896 -0.5156 0.1653
745.00 C 20260731 1.55 1.58 507464 20592 0.2001 0.6410 0.1481
745.00 P 20260731 0.62 0.63 161621 23042 0.2001 -0.3613 0.1471
747.00 C 20260731 0.50 0.51 290722 13030 0.1839 0.3216 0.1534
747.00 P 20260731 1.56 1.58 28842 2319 0.1839 -0.6792 0.1528
744.00 C 20260731 2.31 2.34 446687 10531 0.2147 0.7617 0.1148
744.00 P 20260731 0.38 0.39 195929 4104 0.2147 -0.2412 0.1138
748.00 C 20260731 0.24 0.25 246091 16798 0.1836 0.1863 0.1126
748.00 P 20260731 2.29 2.32 12858 3857 0.1836 -0.8141 0.1122
743.00 C 20260731 3.18 3.21 426434 10591 0.2323 0.8273 0.0851
743.00 P 20260731 0.25 0.26 248898 44037 0.2323 -0.1792 0.0848
749.00 C 20260731 0.11 0.12 176986 12276 0.1888 0.1003 0.0731
749.00 P 20260731 3.16 3.19 3540 2869 0.1888 -0.8998 0.0729
742.00 C 20260731 4.09 4.13 370580 32205 0.2515 0.8830 0.0619
742.00 P 20260731 0.17 0.18 331428 9369 0.2515 -0.1237 0.0615
750.00 C 20260731 0.05 0.06 149228 35562 0.1983 0.0462 0.0389
750.00 P 20260731 4.07 4.15 4779 3708 0.1983 -0.9538 0.0388
741.00 C 20260731 5.01 5.11 195465 9131 0.2741 0.9115 0.0465
741.00 P 20260731 0.12 0.13 331674 8078 0.2741 -0.0928 0.0456
751.00 C 20260731 0.03 0.04 44322 7888 0.2096 0.0255 0.0230
751.00 P 20260731 5.05 5.24 769 70 0.2096 -0.9774 0.0207
740.00 C 20260731 5.89 6.08 171330 33490 0.2981 0.9363 0.0349
740.00 P 20260731 0.09 0.10 439187 48497 0.2981 -0.0682 0.0341
752.00 C 20260731 0.02 0.03 25472 8979 0.2267 0.0117 0.0110
752.00 P 20260731 6.03 6.19 653 93 0.2267 -0.9883 0.0109
739.00 C 20260731 6.93 7.05 79765 10241 0.3136 0.9597 0.0237
739.00 P 20260731 0.07 0.08 284863 9170 0.3136 -0.0451 0.0230
753.00 C 20260731 0.01 0.02 23142 7453 0.2499 0.0086 0.0076
753.00 P 20260731 7.02 7.24 346 99 0.2499 -0.9911 0.0078
738.00 C 20260731 7.93 8.04 34337 11260 0.3378 0.9696 0.0183
738.00 P 20260731 0.05 0.06 302238 10899 0.3378 -0.0351 0.0176
754.00 C 20260731 0.01 0.02 10038 8541 0.2755 0.0074 0.0061
754.00 P 20260731 8.03 8.84 180 94 0.2755 -0.9928 0.0058
737.00 C 20260731 8.82 9.03 9347 3416 0.3647 0.9740 0.0153
737.00 P 20260731 0.04 0.05 225513 10584 0.3647 -0.0305 0.0147
755.00 C 20260731 0.01 0.02 7031 58688 0.3001 0.0063 0.0048
755.00 P 20260731 9.02 9.23 1655 147 0.3001 -0.9936 0.0048
736.00 C 20260731 9.81 10.03 7375 3244 0.3817 0.9816 0.0116
736.00 P 20260731 0.03 0.04 175511 7175 0.3817 -0.0230 0.0111
746.00 C 20260803 2.47 2.48 37809 1833 0.0902 0.5010 0.0647
746.00 P 20260803 2.45 2.46 12172 378 0.0902 -0.4994 0.0648
745.00 C 20260803 3.07 3.11 49469 3357 0.0932 0.5624 0.0616
745.00 P 20260803 2.07 2.08 25512 2012 0.0932 -0.4378 0.0617
