# opt_chain NOK | epoch 1785522974 | 2026-07-31 14:36:14 | spot 9.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.20 8636 12373 0.9898 0.9415 1.0248
9.00 P 20260731 -1.00 0.01 4634 12909 0.9898 -0.0585 1.0249
9.50 C 20260731 -1.00 0.01 9430 12542 1.2901 0.0166 0.2766
9.50 P 20260731 0.30 0.33 598 3308 1.2901 -0.9834 0.2768
8.50 C 20260731 0.62 0.73 579 1513 1.2512 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 350 15650 1.2512 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1825 19133 1.3195 0.0000 0.0000
10.00 P 20260731 0.80 0.85 422 11523 1.3195 -1.0000 -0.0000
8.00 C 20260731 1.13 1.22 119 1109 1.2393 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2393 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3484 0.0000 0.0000
10.50 P 20260731 1.28 1.38 84 44 1.3484 -1.0000 0.0000
9.00 C 20260807 0.43 0.46 753 5279 0.6829 0.6028 0.4457
9.00 P 20260807 0.25 0.27 487 13697 0.6829 -0.3977 0.4466
9.50 C 20260807 0.21 0.22 1975 4710 0.6807 0.3778 0.4395
9.50 P 20260807 0.51 0.56 104 664 0.6807 -0.6237 0.4419
8.50 C 20260807 0.75 0.81 162 796 0.6965 0.8023 0.3147
8.50 P 20260807 0.10 0.11 4288 3193 0.6965 -0.1978 0.3152
10.00 C 20260807 0.09 0.10 3710 8361 0.6978 0.2035 0.3183
10.00 P 20260807 0.89 0.93 271 2514 0.6978 -0.7984 0.3204
8.00 C 20260807 1.17 1.26 12 516 0.7134 0.9259 0.1547
8.00 P 20260807 0.03 0.04 235 12319 0.7134 -0.0742 0.1549
10.50 C 20260807 0.03 0.05 259 10344 0.7335 0.1032 0.1920
10.50 P 20260807 1.31 1.42 66 478 0.7335 -0.9005 0.1938
