# opt_chain SKHY | epoch 1785521340 | 2026-07-31 14:09:00 | spot 147.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
138.00 C 20260731 9.30 11.10 96 245 2.3627 0.9800 0.0096
138.00 P 20260731 -1.00 0.15 132 334 2.3627 -0.0201 0.0096
137.00 C 20260731 10.30 11.40 30 183 2.4653 0.9844 0.0074
137.00 P 20260731 -1.00 0.10 276 470 2.4653 -0.0156 0.0074
136.00 C 20260731 11.30 12.60 47 251 2.5532 0.9888 0.0054
136.00 P 20260731 -1.00 0.10 62 189 2.5532 -0.0112 0.0054
160.00 C 20260731 -1.00 0.05 6522 5239 2.1710 0.0065 0.0039
160.00 P 20260731 11.40 12.50 1046 475 2.1710 -0.9939 0.0039
135.00 C 20260731 12.20 13.40 642 3066 2.6270 0.9918 0.0040
135.00 P 20260731 -1.00 0.05 892 8734 2.6270 -0.0083 0.0040
148.00 C 20260807 10.00 10.70 2331 2139 1.2560 0.5349 0.0155
148.00 P 20260807 10.20 10.60 154 451 1.2560 -0.4655 0.0155
147.00 C 20260807 10.40 11.40 782 69 1.2597 0.5504 0.0153
147.00 P 20260807 9.60 9.90 183 125 1.2597 -0.4500 0.0153
149.00 C 20260807 9.50 10.00 109 49 1.2525 0.5195 0.0155
149.00 P 20260807 10.20 11.10 92 346 1.2525 -0.4808 0.0155
146.00 C 20260807 10.80 11.90 53 77 1.2635 0.5658 0.0152
146.00 P 20260807 8.70 9.50 149 64 1.2635 -0.4346 0.0152
150.00 C 20260807 9.10 9.50 703 959 1.2493 0.5041 0.0155
150.00 P 20260807 10.90 11.60 610 724 1.2493 -0.4963 0.0156
145.00 C 20260807 11.30 12.30 185 687 1.2675 0.5811 0.0150
145.00 P 20260807 8.50 9.00 507 447 1.2675 -0.4192 0.0150
144.00 C 20260807 11.90 13.10 30 45 1.2717 0.5963 0.0148
144.00 P 20260807 7.80 8.60 126 100 1.2717 -0.4040 0.0149
152.50 C 20260807 7.80 8.40 298 156 1.2418 0.4653 0.0156
152.50 P 20260807 12.10 13.20 114 71 1.2418 -0.5352 0.0156
143.00 C 20260807 12.40 13.70 4 274 1.2762 0.6114 0.0147
143.00 P 20260807 7.40 8.20 32 59 1.2762 -0.3889 0.0147
142.00 C 20260807 12.90 14.30 6 87 1.2808 0.6262 0.0144
142.00 P 20260807 7.10 8.00 240 47 1.2808 -0.3741 0.0144
141.00 C 20260807 13.50 14.90 21 1078 1.2857 0.6399 0.0142
141.00 P 20260807 6.60 7.40 77 45 1.2857 -0.3603 0.0142
155.00 C 20260807 6.90 7.50 798 1273 1.2354 0.4278 0.0155
155.00 P 20260807 13.50 14.60 224 180 1.2354 -0.5727 0.0155
140.00 C 20260807 14.20 15.50 221 489 1.2908 0.6561 0.0139
140.00 P 20260807 6.50 6.90 1088 506 1.2908 -0.3441 0.0139
139.00 C 20260807 14.50 16.20 32 94 1.2962 0.6686 0.0136
139.00 P 20260807 6.00 6.50 427 170 1.2962 -0.3335 0.0137
157.50 C 20260807 6.10 6.90 84 112 1.2301 0.3905 0.0152
157.50 P 20260807 15.10 16.60 16 38 1.2301 -0.6101 0.0152
138.00 C 20260807 15.10 16.90 1 164 1.3019 0.6827 0.0134
138.00 P 20260807 5.60 6.30 198 82 1.3019 -0.3166 0.0134
137.00 C 20260807 15.70 17.60 1 121 1.3078 0.6959 0.0131
137.00 P 20260807 5.30 5.90 112 81 1.3078 -0.3059 0.0131
136.00 C 20260807 16.40 18.00 5 18 1.3139 0.7089 0.0127
136.00 P 20260807 5.00 5.60 62 39 1.3139 -0.2924 0.0128
160.00 C 20260807 5.30 5.80 4715 1387 1.2258 0.3539 0.0148
160.00 P 20260807 16.70 18.00 681 265 1.2258 -0.6468 0.0148
135.00 C 20260807 17.40 19.00 63 366 1.3203 0.7207 0.0124
135.00 P 20260807 5.00 5.30 878 2499 1.3203 -0.2795 0.0124
126.00 C 20260731 21.30 23.10 0 135 2.9909 0.9999 0.0001
126.00 P 20260731 -1.00 0.05 175 488 2.9909 -0.0001 0.0001
127.00 C 20260731 20.30 22.10 3 57 2.9620 0.9998 0.0001
127.00 P 20260731 -1.00 0.05 254 824 2.9620 -0.0002 0.0001
128.00 C 20260731 19.30 21.10 10 550 2.9320 0.9998 0.0002
128.00 P 20260731 -1.00 0.05 199 299 2.9320 -0.0003 0.0002
129.00 C 20260731 18.40 20.10 14 315 2.9004 0.9995 0.0003
129.00 P 20260731 -1.00 0.05 2087 2176 2.9004 -0.0005 0.0003
130.00 C 20260731 17.40 18.30 437 2155 2.8666 0.9991 0.0005
130.00 P 20260731 -1.00 0.05 784 3090 2.8666 -0.0010 0.0005
131.00 C 20260731 16.30 17.20 54 212 2.8298 0.9985 0.0008
131.00 P 20260731 -1.00 0.05 41 491 2.8298 -0.0015 0.0008
132.00 C 20260731 15.30 17.10 553 963 2.7889 0.9977 0.0012
132.00 P 20260731 -1.00 0.05 106 420 2.7889 -0.0022 0.0012
133.00 C 20260731 14.30 16.10 19 224 2.7425 0.9964 0.0019
133.00 P 20260731 -1.00 0.10 145 1057 2.7425 -0.0035 0.0018
134.00 C 20260731 13.30 15.10 8 122 2.6887 0.9943 0.0028
134.00 P 20260731 -1.00 0.05 104 148 2.6887 -0.0052 0.0026
162.50 C 20260731 -1.00 0.05 1750 389 2.2962 0.0022 0.0014
162.50 P 20260731 13.40 15.10 26 77 2.2962 -0.9982 0.0015
165.00 C 20260731 -1.00 0.05 1657 3161 2.3647 0.0008 0.0005
165.00 P 20260731 15.90 17.80 68 274 2.3647 -0.9997 0.0005
167.50 C 20260731 -1.00 0.05 444 309 2.3980 0.0002 0.0001
167.50 P 20260731 18.40 20.20 14 42 2.3980 -1.0000 0.0000
126.00 C 20260807 23.70 27.00 4 1 1.3858 0.8238 0.0091
126.00 P 20260807 2.70 3.10 72 84 1.3858 -0.1765 0.0091
127.00 C 20260807 23.10 26.30 6 22 1.3780 0.8143 0.0095
127.00 P 20260807 3.00 3.30 1273 39 1.3780 -0.1851 0.0095
128.00 C 20260807 22.60 24.50 5 32 1.3703 0.8034 0.0099
128.00 P 20260807 3.20 3.60 82 72 1.3703 -0.1967 0.0099
129.00 C 20260807 21.90 23.60 0 19 1.3627 0.7926 0.0102
129.00 P 20260807 3.20 3.70 115 994 1.3627 -0.2088 0.0103
130.00 C 20260807 21.10 22.80 70 216 1.3552 0.7808 0.0106
130.00 P 20260807 3.60 4.00 1397 887 1.3552 -0.2184 0.0106
131.00 C 20260807 20.40 22.00 2 20 1.3479 0.7707 0.0110
131.00 P 20260807 3.70 4.20 43 43 1.3479 -0.2294 0.0110
132.00 C 20260807 19.70 21.20 0 98 1.3407 0.7595 0.0114
132.00 P 20260807 3.90 4.50 22 35 1.3407 -0.2406 0.0114
133.00 C 20260807 18.90 20.50 7 106 1.3337 0.7472 0.0117
133.00 P 20260807 4.20 4.70 46 133 1.3337 -0.2529 0.0117
134.00 C 20260807 17.80 19.70 1 59 1.3269 0.7346 0.0120
134.00 P 20260807 4.70 5.00 20 60 1.3269 -0.2656 0.0120
162.50 C 20260807 4.60 5.00 145 113 1.2227 0.3198 0.0143
162.50 P 20260807 18.40 20.00 16 194 1.2227 -0.6809 0.0143
165.00 C 20260807 4.00 4.40 1086 524 1.2206 0.2894 0.0137
165.00 P 20260807 20.30 21.90 3 173 1.2206 -0.7114 0.0137
167.50 C 20260807 3.50 3.70 90 94 1.2194 0.2573 0.0129
167.50 P 20260807 22.20 23.60 1 157 1.2194 -0.7437 0.0129
