# opt_chain TSM | epoch 1785511498 | 2026-07-31 11:24:58 | spot 405.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9313 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.40 2.82 391 4511 0.6365 0.5478 0.0672
405.00 P 20260731 1.84 2.32 268 1421 0.6365 -0.4523 0.0672
407.50 C 20260731 1.27 1.57 272 1818 0.5967 0.3732 0.0685
407.50 P 20260731 2.86 3.70 98 915 0.5967 -0.6269 0.0686
402.50 C 20260731 3.90 4.65 895 914 0.6928 0.6921 0.0548
402.50 P 20260731 1.01 1.39 276 270 0.6928 -0.3080 0.0548
410.00 C 20260731 0.57 0.78 1227 4610 0.5806 0.2128 0.0543
410.00 P 20260731 4.70 5.50 197 831 0.5806 -0.7874 0.0543
400.00 C 20260731 5.30 6.95 495 5129 0.7103 0.8088 0.0414
400.00 P 20260731 0.55 0.80 1182 5136 0.7103 -0.1912 0.0414
412.50 C 20260731 0.23 0.40 864 983 0.5835 0.1026 0.0331
412.50 P 20260731 6.35 8.30 55 344 0.5835 -0.8977 0.0331
397.50 C 20260731 7.40 9.00 46 345 0.7233 0.8982 0.0268
397.50 P 20260731 0.31 0.44 650 1678 0.7233 -0.1018 0.0268
415.00 C 20260731 0.10 0.20 374 1719 0.6182 0.0551 0.0194
415.00 P 20260731 8.25 10.80 105 359 0.6182 -0.9453 0.0195
395.00 C 20260731 10.15 11.80 41 401 0.7652 0.9354 0.0178
395.00 P 20260731 0.18 0.29 602 2328 0.7652 -0.0646 0.0178
417.50 C 20260731 0.05 0.12 318 838 0.6801 0.0341 0.0120
417.50 P 20260731 10.20 13.10 11 275 0.6801 -0.9663 0.0120
392.50 C 20260731 12.15 14.90 11 419 0.8335 0.9612 0.0109
392.50 P 20260731 0.12 0.23 153 306 0.8335 -0.0388 0.0109
420.00 C 20260731 0.04 0.06 2110 3548 0.7538 0.0231 0.0078
420.00 P 20260731 12.55 15.60 2642 3537 0.7538 -0.9773 0.0079
390.00 C 20260731 14.65 17.40 38 3180 0.9209 0.9704 0.0079
390.00 P 20260731 0.05 0.15 398 3487 0.9209 -0.0296 0.0079
422.50 C 20260731 0.01 0.05 463 1263 0.8298 0.0164 0.0053
422.50 P 20260731 15.00 18.25 0 12 0.8298 -0.9840 0.0053
387.50 C 20260731 16.90 20.10 3 313 1.0174 0.9776 0.0057
387.50 P 20260731 0.05 0.12 64 987 1.0174 -0.0224 0.0057
425.00 C 20260731 0.02 0.04 331 1792 0.9007 0.0120 0.0037
425.00 P 20260731 18.75 20.60 48 161 0.9007 -0.9879 0.0039
385.00 C 20260731 19.30 22.00 13 661 1.1150 0.9811 0.0044
385.00 P 20260731 0.05 0.09 178 3851 1.1150 -0.0185 0.0044
427.50 C 20260731 -1.00 0.04 131 2278 0.9661 0.0092 0.0028
427.50 P 20260731 20.95 23.15 0 3 0.9661 -0.9911 0.0028
382.50 C 20260731 21.80 24.50 25 119 1.2109 0.9845 0.0035
382.50 P 20260731 0.03 0.08 67 691 1.2109 -0.0149 0.0034
430.00 C 20260731 0.01 0.03 57 2317 1.0245 0.0068 0.0020
430.00 P 20260731 22.70 25.70 1 19 1.0245 -0.9936 0.0020
405.00 C 20260807 11.10 12.10 151 1143 0.4883 0.5284 0.0144
405.00 P 20260807 10.30 11.35 327 170 0.4883 -0.4727 0.0144
407.50 C 20260807 9.85 10.65 77 143 0.4861 0.4925 0.0145
407.50 P 20260807 11.05 12.50 14 53 0.4861 -0.5086 0.0145
402.50 C 20260807 12.25 13.45 49 469 0.4908 0.5653 0.0142
402.50 P 20260807 9.00 9.90 18 153 0.4908 -0.4356 0.0142
410.00 C 20260807 8.80 9.60 494 1580 0.4841 0.4564 0.0144
410.00 P 20260807 12.80 13.70 99 511 0.4841 -0.5449 0.0145
400.00 C 20260807 14.05 14.95 613 2648 0.4936 0.6006 0.0139
400.00 P 20260807 8.10 8.80 720 2297 0.4936 -0.4002 0.0140
412.50 C 20260807 7.80 8.45 28 225 0.4825 0.4208 0.0143
412.50 P 20260807 13.30 15.35 13 107 0.4825 -0.5806 0.0144
397.50 C 20260807 14.90 16.65 8 1294 0.4966 0.6309 0.0134
397.50 P 20260807 7.40 8.05 80 83 0.4966 -0.3698 0.0134
415.00 C 20260807 6.80 7.50 289 1148 0.4810 0.3864 0.0141
415.00 P 20260807 15.40 16.85 44 126 0.4810 -0.6153 0.0141
395.00 C 20260807 17.00 18.35 24 788 0.4999 0.6675 0.0128
395.00 P 20260807 6.35 6.95 93 279 0.4999 -0.3331 0.0129
417.50 C 20260807 6.00 6.55 64 100 0.4799 0.3517 0.0136
417.50 P 20260807 16.20 18.85 27 40 0.4799 -0.6498 0.0138
392.50 C 20260807 18.45 21.00 4 590 0.5034 0.6982 0.0122
392.50 P 20260807 5.60 6.30 23 836 0.5034 -0.3023 0.0122
420.00 C 20260807 5.15 5.50 436 1769 0.4790 0.3217 0.0132
420.00 P 20260807 18.30 20.10 95 924 0.4790 -0.6845 0.0132
390.00 C 20260807 20.15 22.25 7 821 0.5071 0.7279 0.0115
390.00 P 20260807 4.90 5.45 288 661 0.5071 -0.2726 0.0116
422.50 C 20260807 4.45 5.10 84 220 0.4784 0.2888 0.0126
422.50 P 20260807 19.45 22.55 2 60 0.4784 -0.7134 0.0127
387.50 C 20260807 22.05 24.80 140 1581 0.5111 0.7555 0.0108
387.50 P 20260807 4.40 5.20 45 173 -1.0000 -1.0000 -1.0000
425.00 C 20260807 3.80 4.30 191 709 -1.0000 -1.0000 -1.0000
425.00 P 20260807 21.30 24.60 26 237 -1.0000 -1.0000 -1.0000
385.00 C 20260807 23.80 26.05 4 150 -1.0000 -1.0000 -1.0000
385.00 P 20260807 3.90 4.20 189 1316 -1.0000 -1.0000 -1.0000
427.50 C 20260807 3.25 3.75 46 207 -1.0000 -1.0000 -1.0000
427.50 P 20260807 23.30 26.55 1 16 -1.0000 -1.0000 -1.0000
382.50 C 20260807 25.35 27.45 0 542 -1.0000 -1.0000 -1.0000
382.50 P 20260807 3.20 3.80 22 527 -1.0000 -1.0000 -1.0000
430.00 C 20260807 2.85 3.15 138 959 -1.0000 -1.0000 -1.0000
430.00 P 20260807 25.25 28.30 1 876 -1.0000 -1.0000 -1.0000
345.00 C 20260731 59.20 62.40 0 77 2.3465 0.9989 0.0002
345.00 P 20260731 -1.00 0.06 63 1509 2.3465 -0.0010 0.0002
347.50 C 20260731 56.90 59.90 0 0 2.3124 0.9985 0.0002
347.50 P 20260731 -1.00 0.02 5 771 2.3124 -0.0015 0.0002
352.50 C 20260731 51.80 54.90 0 3 2.2273 0.9974 0.0004
352.50 P 20260731 0.01 0.03 21 561 2.2273 -0.0026 0.0004
355.00 C 20260731 49.45 52.35 0 25 2.1734 0.9967 0.0005
355.00 P 20260731 0.02 0.03 47 2659 2.1734 -0.0032 0.0005
360.00 C 20260731 44.45 47.50 0 91 2.0392 0.9952 0.0007
360.00 P 20260731 0.01 0.03 31 2016 2.0392 -0.0045 0.0007
362.50 C 20260731 41.90 44.90 4 27 1.9599 0.9944 0.0009
362.50 P 20260731 0.03 0.05 10 680 1.9599 -0.0053 0.0008
367.50 C 20260731 37.35 39.90 0 213 1.7826 0.9930 0.0012
367.50 P 20260731 0.02 0.07 12 1185 1.7826 -0.0070 0.0012
370.00 C 20260731 34.60 37.40 100 276 1.6881 0.9920 0.0014
370.00 P 20260731 0.03 0.05 51 2408 1.6881 -0.0073 0.0013
375.00 C 20260731 29.15 32.40 3 100 1.4960 0.9897 0.0020
375.00 P 20260731 0.04 0.05 431 3462 1.4960 -0.0094 0.0018
377.50 C 20260731 27.10 30.00 2 91 1.4006 0.9883 0.0024
377.50 P 20260731 0.01 0.12 85 1066 1.4006 -0.0112 0.0023
432.50 C 20260731 0.01 0.03 89 2777 1.0759 0.0048 0.0014
432.50 P 20260731 25.15 28.20 2 2 1.0759 -0.9956 0.0014
435.00 C 20260731 0.01 0.02 88 1752 1.1205 0.0035 0.0010
435.00 P 20260731 28.35 30.80 0 6 1.1205 -0.9970 0.0010
