# opt_chain NVDA | epoch 1785516601 | 2026-07-31 12:50:01 | spot 197.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.98 1.00 245499 32325 0.5231 0.5632 0.1996
197.50 P 20260731 0.59 0.61 110790 7375 0.5231 -0.4368 0.1996
200.00 C 20260731 0.17 0.18 525835 65094 0.5725 0.1540 0.1106
200.00 P 20260731 2.25 2.43 20326 11607 0.5725 -0.8461 0.1106
195.00 C 20260731 2.96 3.05 57930 29679 0.6172 0.8802 0.0844
195.00 P 20260731 0.12 0.13 253917 31608 0.6172 -0.1198 0.0844
202.50 C 20260731 0.05 0.06 164641 35778 0.7279 0.0448 0.0345
202.50 P 20260731 4.50 4.85 2651 5170 0.7279 -0.9553 0.0345
192.50 C 20260731 5.15 5.55 7372 8668 0.7879 0.9628 0.0270
192.50 P 20260731 0.04 0.05 103985 19340 0.7879 -0.0372 0.0270
205.00 C 20260731 0.01 0.02 80751 52152 0.8804 0.0166 0.0125
205.00 P 20260731 7.00 7.40 3284 17718 0.8804 -0.9835 0.0125
190.00 C 20260731 7.65 8.00 2839 6743 1.0403 0.9798 0.0125
190.00 P 20260731 0.02 0.03 46704 32323 1.0403 -0.0202 0.0125
207.50 C 20260731 -1.00 0.01 12862 28935 0.9920 0.0056 0.0043
207.50 P 20260731 9.40 10.35 267 737 0.9920 -0.9946 0.0043
187.50 C 20260731 8.80 10.50 723 1400 1.2540 0.9882 0.0065
187.50 P 20260731 0.01 0.02 10878 15972 1.2540 -0.0117 0.0065
210.00 C 20260731 -1.00 0.01 11128 52011 1.0538 0.0013 0.0011
210.00 P 20260731 11.75 12.60 779 770 1.0538 -0.9989 0.0011
185.00 C 20260731 12.65 13.00 1027 3007 1.4021 0.9943 0.0031
185.00 P 20260731 0.01 0.02 15186 23898 1.4021 -0.0057 0.0031
197.50 C 20260803 2.37 2.40 26604 3916 0.2968 0.5297 0.0734
197.50 P 20260803 1.96 1.99 16284 1376 0.2968 -0.4715 0.0736
200.00 C 20260803 1.26 1.28 55118 10901 0.2922 0.3489 0.0694
200.00 P 20260803 3.30 3.40 3575 1428 0.2922 -0.6520 0.0696
195.00 C 20260803 3.90 4.00 11430 5790 0.3048 0.6988 0.0625
195.00 P 20260803 1.05 1.07 20341 6467 0.3048 -0.3015 0.0626
202.50 C 20260803 0.60 0.61 19633 5781 0.2919 0.1974 0.0521
202.50 P 20260803 5.10 5.25 619 487 0.2919 -0.8043 0.0524
