# opt_chain TXN | epoch 1785519455 | 2026-07-31 13:37:35 | spot 277.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.80 1.95 4 513 0.9567 0.4914 0.0917
277.50 P 20260731 1.18 2.08 15 189 0.9567 -0.5087 0.0917
275.00 C 20260731 2.49 3.65 381 347 1.0151 0.6989 0.0752
275.00 P 20260731 0.48 1.00 53 275 1.0151 -0.3011 0.0752
280.00 C 20260731 0.24 0.75 86 366 0.9595 0.2771 0.0769
280.00 P 20260731 2.70 4.35 31 161 0.9595 -0.7229 0.0769
272.50 C 20260731 3.00 5.80 0 23 1.1107 0.8374 0.0489
272.50 P 20260731 0.16 0.51 10 199 1.1107 -0.1626 0.0489
282.50 C 20260731 0.05 0.38 33 60 1.0285 0.1420 0.0478
282.50 P 20260731 4.60 7.30 8 77 1.0285 -0.8581 0.0478
270.00 C 20260731 5.50 8.20 11 5 1.2142 0.9139 0.0285
270.00 P 20260731 0.05 0.36 30 359 1.2142 -0.0861 0.0285
285.00 C 20260731 -1.00 0.20 55 508 1.1478 0.0765 0.0275
285.00 P 20260731 7.05 9.75 18 75 1.1478 -0.9236 0.0275
267.50 C 20260731 8.30 11.10 0 0 1.3037 0.9555 0.0158
267.50 P 20260731 -1.00 0.60 12 80 1.3037 -0.0445 0.0158
287.50 C 20260731 -1.00 0.25 1157 1292 1.2909 0.0466 0.0165
287.50 P 20260731 9.40 12.10 0 33 1.2909 -0.9534 0.0166
265.00 C 20260731 10.45 13.40 1 1 1.3704 0.9796 0.0079
265.00 P 20260731 0.01 0.14 134 356 1.3704 -0.0199 0.0077
290.00 C 20260731 0.01 0.09 247 496 1.4332 0.0304 0.0105
290.00 P 20260731 11.80 13.85 2 26 1.4332 -0.9700 0.0104
262.50 C 20260731 12.90 15.55 0 0 1.4171 0.9915 0.0036
262.50 P 20260731 0.01 0.03 38 322 1.4171 -0.0084 0.0036
292.50 C 20260731 -1.00 0.52 1172 1246 1.5592 0.0196 0.0067
292.50 P 20260731 14.25 17.10 2 30 1.5592 -0.9805 0.0067
260.00 C 20260731 15.40 18.20 0 0 1.4522 0.9968 0.0014
260.00 P 20260731 -1.00 0.09 107 572 1.4522 -0.0031 0.0014
295.00 C 20260731 -1.00 0.05 8 429 1.6655 0.0124 0.0042
295.00 P 20260731 16.75 19.60 2 134 1.6655 -0.9877 0.0042
257.50 C 20260731 18.30 20.65 0 0 1.4840 0.9990 0.0005
257.50 P 20260731 -1.00 0.15 74 57 1.4840 -0.0010 0.0005
297.50 C 20260731 -1.00 2.13 108 264 1.7571 0.0077 0.0026
297.50 P 20260731 19.20 22.10 0 12 1.7571 -0.9925 0.0026
255.00 C 20260731 20.40 23.10 0 0 1.5180 0.9997 0.0002
