# opt_chain SNDK | epoch 1785518812 | 2026-07-31 13:26:52 | spot 1252.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 14.60 15.10 948 239 1.8411 0.4830 0.0101
1255.00 P 20260731 16.00 16.70 439 98 1.8411 -0.5170 0.0101
1250.00 C 20260731 17.10 17.40 6371 765 1.8402 0.5335 0.0101
1250.00 P 20260731 13.60 14.10 2986 734 1.8402 -0.4665 0.0101
1260.00 C 20260731 12.30 12.80 1784 333 1.8523 0.4331 0.0100
1260.00 P 20260731 18.50 19.40 703 350 1.8523 -0.5669 0.0100
1245.00 C 20260731 20.00 20.70 1260 126 1.8482 0.5838 0.0099
1245.00 P 20260731 11.50 12.00 860 114 1.8482 -0.4163 0.0099
1265.00 C 20260731 10.30 10.60 757 217 1.8628 0.3856 0.0096
1265.00 P 20260731 21.00 24.40 299 234 1.8628 -0.6144 0.0096
1240.00 C 20260731 22.60 24.50 1667 220 1.8672 0.6312 0.0095
1240.00 P 20260731 9.60 10.20 1727 188 1.8672 -0.3688 0.0095
1270.00 C 20260731 8.50 8.90 1913 182 1.8538 0.3381 0.0093
1270.00 P 20260731 24.20 26.60 1083 460 1.8538 -0.6619 0.0093
1235.00 C 20260731 25.90 27.70 1032 122 1.8927 0.6759 0.0089
1235.00 P 20260731 8.00 8.40 1158 109 1.8927 -0.3241 0.0089
1275.00 C 20260731 7.00 7.30 1356 241 1.8450 0.2931 0.0087
1275.00 P 20260731 27.50 31.20 728 543 1.8450 -0.7070 0.0087
1230.00 C 20260731 29.40 31.80 2353 259 1.9181 0.7172 0.0083
1230.00 P 20260731 6.60 6.90 1687 279 1.9181 -0.2828 0.0083
1280.00 C 20260731 5.70 6.00 4804 282 1.8417 0.2568 0.0082
1280.00 P 20260731 30.50 35.00 359 242 1.8417 -0.7432 0.0082
1225.00 C 20260731 32.10 35.00 1126 117 1.9402 0.7601 0.0075
1225.00 P 20260731 5.40 5.70 1282 96 1.9402 -0.2399 0.0075
1285.00 C 20260731 4.60 4.90 477 246 1.8448 0.2128 0.0074
1285.00 P 20260731 33.90 38.80 63 75 1.8448 -0.7872 0.0074
1220.00 C 20260731 37.00 39.80 1217 456 1.9600 0.7894 0.0069
1220.00 P 20260731 4.40 4.70 2434 174 1.9600 -0.2106 0.0069
1290.00 C 20260731 3.70 4.00 1021 183 1.8545 0.1810 0.0066
1290.00 P 20260731 38.80 43.10 785 296 1.8545 -0.8191 0.0066
1215.00 C 20260731 40.10 44.30 465 129 1.9804 0.8198 0.0062
1215.00 P 20260731 3.60 3.90 1147 150 1.9804 -0.1802 0.0062
