# opt_chain MU | epoch 1785513894 | 2026-07-31 12:04:54 | spot 827.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 7.00 7.35 13829 2611 1.2837 0.4449 0.0177
830.00 P 20260731 10.80 11.35 10269 1871 1.2837 -0.5552 0.0177
825.00 C 20260731 9.25 9.95 4265 1037 1.3148 0.5375 0.0173
825.00 P 20260731 8.45 8.75 9098 1963 1.3148 -0.4626 0.0173
835.00 C 20260731 5.00 5.35 2462 1189 1.2608 0.3612 0.0171
835.00 P 20260731 13.60 14.55 6529 1213 1.2608 -0.6389 0.0171
820.00 C 20260731 12.00 12.95 2173 1657 1.3449 0.6202 0.0162
820.00 P 20260731 6.35 6.65 14968 10887 1.3449 -0.3798 0.0162
840.00 C 20260731 3.50 3.75 7385 1537 1.2590 0.2804 0.0154
840.00 P 20260731 16.90 18.00 10947 1702 1.2590 -0.7197 0.0154
815.00 C 20260731 15.30 16.40 297 2268 1.3666 0.6922 0.0148
815.00 P 20260731 4.70 4.95 6489 13223 1.3666 -0.3078 0.0148
845.00 C 20260731 2.33 2.52 6734 653 1.2728 0.2129 0.0131
845.00 P 20260731 20.85 22.10 7235 677 1.2728 -0.7872 0.0131
810.00 C 20260731 19.05 20.20 675 648 1.3927 0.7587 0.0128
810.00 P 20260731 3.40 3.65 8010 9228 1.3927 -0.2413 0.0128
850.00 C 20260731 1.60 1.71 17591 6015 1.2991 0.1571 0.0106
850.00 P 20260731 24.70 26.50 14879 7606 1.2991 -0.8430 0.0106
805.00 C 20260731 22.95 24.40 258 607 1.4397 0.8144 0.0106
805.00 P 20260731 2.43 2.64 3334 1848 1.4397 -0.1856 0.0106
855.00 C 20260731 1.04 1.16 5878 1226 1.3209 0.1138 0.0084
855.00 P 20260731 27.20 30.95 2759 828 1.3209 -0.8864 0.0084
800.00 C 20260731 27.35 30.60 721 6885 1.4707 0.8649 0.0084
800.00 P 20260731 1.73 1.90 32577 12669 1.4707 -0.1351 0.0084
860.00 C 20260731 0.71 0.81 9333 1821 1.3310 0.0877 0.0069
860.00 P 20260731 32.25 36.05 4872 1570 1.3310 -0.9124 0.0069
795.00 C 20260731 29.80 35.10 70 428 1.4711 0.9041 0.0066
795.00 P 20260731 1.20 1.36 3095 1481 1.4711 -0.0959 0.0066
865.00 C 20260731 0.51 0.59 5354 1138 1.3486 0.0635 0.0053
865.00 P 20260731 37.05 40.95 5374 1164 1.3486 -0.9366 0.0053
790.00 C 20260731 34.55 39.60 111 701 1.5371 0.9254 0.0053
790.00 P 20260731 0.85 0.97 4905 5096 1.5371 -0.0746 0.0053
870.00 C 20260731 0.40 0.47 13201 2559 1.3898 0.0390 0.0035
870.00 P 20260731 41.65 45.95 4487 2273 1.3898 -0.9612 0.0035
785.00 C 20260731 38.60 44.90 86 339 1.5483 0.9405 0.0044
