# opt_chain AMZN | epoch 1785527324 | 2026-07-31 15:48:44 | spot 271.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.16 0.20 112906 4138 0.8864 0.2563 0.2894
272.50 P 20260731 0.89 1.02 12393 51 0.8864 -0.7437 0.2894
270.00 C 20260731 1.82 1.99 148589 22667 1.2794 0.8896 0.1270
270.00 P 20260731 0.11 0.12 61635 366 1.2794 -0.1104 0.1270
275.00 C 20260731 0.01 0.02 84025 13245 1.2574 0.0199 0.0295
275.00 P 20260731 3.05 3.85 5018 449 1.2574 -0.9801 0.0295
267.50 C 20260731 4.15 4.40 42869 4929 1.5768 0.9890 0.0158
267.50 P 20260731 -1.00 0.01 42747 111 1.5768 -0.0110 0.0158
277.50 C 20260731 -1.00 0.01 37565 1456 1.4473 0.0010 0.0019
277.50 P 20260731 5.60 6.20 603 107 1.4473 -0.9990 0.0019
265.00 C 20260731 6.65 6.90 74581 40679 1.3643 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 53604 55 1.3643 -0.0000 0.0000
280.00 C 20260731 -1.00 0.01 51117 33690 1.4016 0.0000 0.0000
280.00 P 20260731 7.90 8.80 394 282 1.4016 -1.0000 -0.0000
262.50 C 20260731 9.15 9.40 7499 8746 1.2640 1.0000 0.0000
262.50 P 20260731 -1.00 0.01 21412 186 1.2640 -0.0000 0.0000
282.50 C 20260731 -1.00 0.01 3349 787 1.3427 0.0000 0.0000
282.50 P 20260731 10.50 11.20 131 75 1.3427 -1.0000 -0.0000
260.00 C 20260731 11.65 11.85 31041 26476 1.2869 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 45810 1194 1.2869 -0.0000 0.0000
285.00 C 20260731 -1.00 0.01 8459 5652 1.3354 0.0000 0.0000
285.00 P 20260731 13.05 13.35 68 0 1.3354 -1.0000 0.0000
257.50 C 20260731 14.15 14.40 3103 3920 1.3003 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9523 393 1.3003 -0.0000 0.0000
272.50 C 20260803 2.96 3.05 18885 736 0.3357 0.4696 0.0481
272.50 P 20260803 3.65 3.90 3811 148 0.3357 -0.5314 0.0482
270.00 C 20260803 4.25 4.40 25839 2097 0.3373 0.5893 0.0471
270.00 P 20260803 2.49 2.54 15817 492 0.3373 -0.4115 0.0472
275.00 C 20260803 1.96 2.05 15521 1670 0.3363 0.3537 0.0450
275.00 P 20260803 5.10 5.30 1968 607 0.3363 -0.6464 0.0452
267.50 C 20260803 5.80 6.10 6950 470 0.3409 0.7019 0.0416
267.50 P 20260803 1.60 1.65 7495 62 0.3409 -0.2985 0.0416
277.50 C 20260803 1.24 1.31 8066 179 0.3388 0.2551 0.0383
277.50 P 20260803 6.75 7.10 1419 126 0.3388 -0.7469 0.0385
265.00 C 20260803 7.55 7.95 8170 4285 0.3474 0.8006 0.0332
265.00 P 20260803 1.00 1.02 11102 84 0.3474 -0.1997 0.0333
280.00 C 20260803 0.76 0.78 16927 894 0.3429 0.1722 0.0301
280.00 P 20260803 8.75 9.15 1058 494 0.3429 -0.8305 0.0304
262.50 C 20260803 9.75 10.15 608 318 0.3561 0.8683 0.0246
262.50 P 20260803 0.60 0.65 2977 85 0.3561 -0.1318 0.0247
282.50 C 20260803 0.45 0.48 4792 40 0.3484 0.1137 0.0224
282.50 P 20260803 10.85 11.70 1591 513 0.3484 -0.8895 0.0227
260.00 C 20260803 11.95 12.45 3505 2494 0.3692 0.9148 0.0174
260.00 P 20260803 0.38 0.39 4872 191 0.3692 -0.0853 0.0174
285.00 C 20260803 0.26 0.29 2773 414 0.3557 0.0725 0.0157
285.00 P 20260803 12.90 14.00 3950 331 0.3557 -0.9313 0.0160
257.50 C 20260803 14.40 14.75 1064 561 0.3888 0.9400 0.0124
257.50 P 20260803 0.25 0.26 1788 45 0.3888 -0.0600 0.0124
