# opt_chain TXN | epoch 1785518735 | 2026-07-31 13:25:35 | spot 276.56 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 6.5520 0.9978 0.000139
175.00 C 20260731 -1.00 -1.00 1 0 6.7749 0.9952 0.000270
180.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 6 0 5.8234 0.9959 0.000271
190.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 105 0 4.8510 0.9970 0.000246
200.00 C 20260731 -1.00 -1.00 210 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 0 4.5786 0.9892 0.000826
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 3.1595 0.9901 0.001114
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 2.3854 0.9944 0.000872
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 15 0 1.8305 0.9979 0.000458
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 1 1 2.3908 0.9710 0.003708
247.50 C 20260731 -1.00 -1.00 -1 0 1.8279 0.9881 0.002253
250.00 C 20260731 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 5 0 1.5203 0.9861 0.003083
255.00 C 20260731 -1.00 -1.00 105 0 1.4361 0.9799 0.004453
257.50 C 20260731 -1.00 -1.00 6 0 0.9742 0.9965 0.001437
260.00 C 20260731 -1.00 -1.00 119 0 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 11 0 1.0971 0.9552 0.011384
265.00 C 20260731 -1.00 -1.00 1 1 0.5982 0.9946 0.003373
267.50 C 20260731 -1.00 -1.00 27 0 0.6964 0.9520 0.018950
270.00 C 20260731 -1.00 -1.00 11 5 0.4661 0.9604 0.024279
