# opt_chain GOOGL | epoch 1785514985 | 2026-07-31 12:23:05 | spot 353.39 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 151 112 1.8469 0.9997 0.000054
297.50 C 20260731 -1.00 -1.00 149 40 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 57 360 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 124 44 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 39 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 27 6 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 95 175 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 39 371 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 153 3672 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 59 460 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 104 2116 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 303 4626 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 831 2845 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 1552 5696 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 3201 10653 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 2060 6472 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 4860 10998 0.8759 0.9228 0.016020
342.50 C 20260731 -1.00 -1.00 7090 6060 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 14972 6771 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 15988 1535 0.4497 0.8641 0.047497
350.00 C 20260731 -1.00 -1.00 35564 8211 0.3641 0.7492 0.085190
352.50 C 20260731 -1.00 -1.00 33406 848 0.3549 0.5021 0.110916
355.00 C 20260731 -1.00 -1.00 34993 1816 0.3714 0.2603 0.085029
357.50 C 20260731 -1.00 -1.00 9574 1989 0.3958 0.1139 0.047265
360.00 C 20260731 -1.00 -1.00 12310 2827 0.4289 0.0478 0.022304
362.50 C 20260731 -1.00 -1.00 3314 907 0.4715 0.0215 0.010482
365.00 C 20260731 -1.00 -1.00 1986 2450 0.5215 0.0106 0.005195
367.50 C 20260731 -1.00 -1.00 1436 532 0.5851 0.0073 0.003292
370.00 C 20260731 -1.00 -1.00 405 5253 0.6695 0.0065 0.002581
372.50 C 20260731 -1.00 -1.00 8 1830 0.7535 0.0058 0.002091
375.00 C 20260731 -1.00 -1.00 508 3731 0.9218 0.0106 0.002919
377.50 C 20260731 -1.00 -1.00 6 1291 1.0255 0.0108 0.002687
380.00 C 20260731 -1.00 -1.00 203 2652 1.2752 0.0229 0.004088
385.00 C 20260731 -1.00 -1.00 42 3644 1.2067 0.0060 0.001351
390.00 C 20260731 -1.00 -1.00 29 4495 1.2969 0.0036 0.000788
395.00 C 20260731 -1.00 -1.00 4 1652 1.4376 0.0032 0.000649
400.00 C 20260731 -1.00 -1.00 21 12255 1.6331 0.0038 0.000660
405.00 C 20260731 -1.00 -1.00 6 1672 1.7137 0.0027 0.000466
410.00 C 20260731 -1.00 -1.00 3 1014 1.9051 0.0033 0.000493
415.00 C 20260731 -1.00 -1.00 33 512 2.2210 0.0060 0.000727
290.00 P 20260731 -1.00 -1.00 7 840 2.3711 -0.0020 0.000249
292.50 P 20260731 -1.00 -1.00 15 340 2.2748 -0.0020 0.000269
295.00 P 20260731 -1.00 -1.00 49 1417 2.1792 -0.0021 0.000292
297.50 P 20260731 -1.00 -1.00 2 275 2.0845 -0.0022 0.000317
300.00 P 20260731 -1.00 -1.00 967 3973 2.0562 -0.0030 0.000420
302.50 P 20260731 -1.00 -1.00 4 341 2.1715 -0.0071 0.000864
305.00 P 20260731 -1.00 -1.00 95 3644 1.8051 -0.0025 0.000416
307.50 P 20260731 -1.00 -1.00 19 369 2.0824 -0.0105 0.001290
310.00 P 20260731 -1.00 -1.00 942 6907 1.6227 -0.0028 0.000509
312.50 P 20260731 -1.00 -1.00 15 486 1.6442 -0.0053 0.000878
315.00 P 20260731 -1.00 -1.00 209 2284 1.4976 -0.0040 0.000763
317.50 P 20260731 -1.00 -1.00 325 819 1.3545 -0.0034 0.000719
320.00 P 20260731 -1.00 -1.00 1149 2784 1.2665 -0.0036 0.000818
322.50 P 20260731 -1.00 -1.00 152 1421 1.1792 -0.0038 0.000938
325.00 P 20260731 -1.00 -1.00 3742 4484 1.0829 -0.0041 0.001088
327.50 P 20260731 -1.00 -1.00 348 2871 0.9870 -0.0045 0.001279
330.00 P 20260731 -1.00 -1.00 1381 3802 0.8918 -0.0049 0.001530
332.50 P 20260731 -1.00 -1.00 935 8616 0.8200 -0.0069 0.002235
335.00 P 20260731 -1.00 -1.00 1444 1231 0.7261 -0.0077 0.002794
337.50 P 20260731 -1.00 -1.00 1517 785 0.6330 -0.0088 0.003603
340.00 P 20260731 -1.00 -1.00 8585 1589 0.5797 -0.0157 0.006532
342.50 P 20260731 -1.00 -1.00 6943 185 0.5138 -0.0265 0.011556
345.00 P 20260731 -1.00 -1.00 13909 613 0.4524 -0.0518 0.022632
347.50 P 20260731 -1.00 -1.00 12316 843 0.5762 -0.1975 0.046886
350.00 P 20260731 -1.00 -1.00 11128 510 0.6531 -0.3505 0.055975
352.50 P 20260731 -1.00 -1.00 3509 12 0.4034 -0.4978 0.097623
355.00 P 20260731 -1.00 -1.00 344 19 0.9680 -0.5925 0.038987
357.50 P 20260731 -1.00 -1.00 206 20 0.7138 -0.7466 0.043781
360.00 P 20260731 -1.00 -1.00 29 68 0.6941 -0.8478 0.033050
362.50 P 20260731 -1.00 -1.00 2 0 1.5412 -0.7237 0.021072
365.00 P 20260731 -1.00 -1.00 28 0 1.0454 -0.8707 0.019759
367.50 P 20260731 -1.00 -1.00 3 0 1.2024 -0.8783 0.016379
370.00 P 20260731 -1.00 -1.00 40 0 1.2785 -0.8979 0.013479
372.50 P 20260731 -1.00 -1.00 40 0 1.3541 -0.9153 0.011118
375.00 P 20260731 -1.00 -1.00 100 0 1.2173 -0.9575 0.007193
377.50 P 20260731 -1.00 -1.00 40 0 1.7277 -0.9076 0.009269
380.00 P 20260731 -1.00 -1.00 6 1 1.8011 -0.9201 0.008021
385.00 P 20260731 -1.00 -1.00 3 0 2.1029 -0.9209 0.006827
