# opt_chain TSM | epoch 1785521619 | 2026-07-31 14:13:39 | spot 405.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260731 0.01 0.03 409 1792 1.4087 0.0080 0.0027
425.00 P 20260731 18.10 20.90 49 161 1.4087 -0.9922 0.0027
385.00 C 20260731 19.45 21.95 26 661 1.6815 0.9843 0.0040
385.00 P 20260731 0.02 0.06 229 3851 1.6815 -0.0160 0.0041
427.50 C 20260731 0.01 0.04 144 2278 1.5540 0.0072 0.0022
427.50 P 20260731 20.60 23.55 0 3 1.5540 -0.9929 0.0023
382.50 C 20260731 21.70 24.45 17 119 1.8412 0.9869 0.0032
382.50 P 20260731 0.02 0.05 68 691 1.8412 -0.0129 0.0032
430.00 C 20260731 0.01 0.03 126 2317 1.6871 0.0064 0.0018
430.00 P 20260731 23.10 25.65 1 19 1.6871 -0.9937 0.0019
405.00 C 20260807 10.85 11.60 225 1143 0.4821 0.5221 0.0147
405.00 P 20260807 10.55 11.00 412 170 0.4821 -0.4790 0.0148
407.50 C 20260807 9.60 10.40 191 143 0.4799 0.4854 0.0148
407.50 P 20260807 11.25 12.50 83 53 0.4799 -0.5157 0.0148
402.50 C 20260807 12.15 13.00 69 469 0.4845 0.5586 0.0145
402.50 P 20260807 9.10 9.75 172 153 0.4845 -0.4423 0.0145
410.00 C 20260807 8.55 8.95 1065 1580 0.4780 0.4485 0.0147
410.00 P 20260807 12.75 13.90 117 511 0.4780 -0.5528 0.0148
400.00 C 20260807 13.60 14.40 703 2648 0.4873 0.5946 0.0142
400.00 P 20260807 8.25 8.85 972 2297 0.4873 -0.4062 0.0142
412.50 C 20260807 7.60 8.10 69 225 0.4765 0.4125 0.0145
412.50 P 20260807 13.85 15.25 50 107 0.4765 -0.5890 0.0146
397.50 C 20260807 15.10 16.40 13 1294 0.4905 0.6290 0.0137
397.50 P 20260807 7.25 7.70 170 83 0.4905 -0.3717 0.0137
415.00 C 20260807 6.65 7.00 394 1148 0.4752 0.3768 0.0142
415.00 P 20260807 15.35 16.85 48 126 0.4752 -0.6248 0.0143
395.00 C 20260807 16.65 17.55 28 788 0.4939 0.6607 0.0132
395.00 P 20260807 6.40 6.90 135 279 0.4939 -0.3399 0.0132
417.50 C 20260807 5.70 6.30 73 100 0.4742 0.3426 0.0138
417.50 P 20260807 17.30 18.55 26 40 0.4742 -0.6592 0.0139
392.50 C 20260807 18.40 19.25 29 590 0.4977 0.6925 0.0126
392.50 P 20260807 5.60 6.05 39 836 0.4977 -0.3080 0.0126
420.00 C 20260807 4.95 5.40 1292 1769 0.4735 0.3097 0.0132
420.00 P 20260807 18.95 20.35 112 924 0.4735 -0.6923 0.0133
390.00 C 20260807 20.15 21.85 11 821 0.5018 0.7228 0.0119
390.00 P 20260807 4.90 5.35 393 661 0.5018 -0.2768 0.0119
422.50 C 20260807 4.35 4.70 108 220 0.4730 0.2782 0.0126
422.50 P 20260807 20.25 22.25 3 60 0.4730 -0.7241 0.0127
387.50 C 20260807 21.85 23.85 127 1581 0.5061 0.7513 0.0112
387.50 P 20260807 4.15 4.65 82 173 0.5061 -0.2490 0.0112
425.00 C 20260807 3.70 4.20 396 709 0.4727 0.2473 0.0119
425.00 P 20260807 22.05 24.55 24 237 0.4727 -0.7552 0.0120
385.00 C 20260807 23.65 25.85 9 150 0.5107 0.7792 0.0104
385.00 P 20260807 3.70 4.10 321 1316 0.5107 -0.2211 0.0104
427.50 C 20260807 3.20 3.60 73 207 0.4726 0.2192 0.0111
427.50 P 20260807 23.95 26.15 16 16 0.4726 -0.7835 0.0112
382.50 C 20260807 25.60 27.85 27 542 0.5155 0.8049 0.0096
382.50 P 20260807 3.20 3.50 53 527 0.5155 -0.1954 0.0096
430.00 C 20260807 2.78 2.98 345 959 0.4728 0.1956 0.0104
430.00 P 20260807 26.00 28.40 1 876 0.4728 -0.8073 0.0105
345.00 C 20260731 59.40 61.90 0 77 3.1575 0.9999 0.0000
345.00 P 20260731 -1.00 0.03 76 1509 3.1575 -0.0001 0.0000
347.50 C 20260731 56.75 59.40 0 0 3.1319 0.9998 0.0000
347.50 P 20260731 -1.00 0.10 20 771 3.1319 -0.0002 0.0000
352.50 C 20260731 51.90 54.40 0 3 3.0748 0.9994 0.0001
352.50 P 20260731 0.01 0.03 33 561 3.0748 -0.0006 0.0001
355.00 C 20260731 49.35 51.95 0 25 3.0366 0.9991 0.0002
355.00 P 20260731 -1.00 0.02 63 2659 3.0366 -0.0009 0.0002
360.00 C 20260731 44.20 46.95 0 91 2.9230 0.9981 0.0004
360.00 P 20260731 0.01 0.02 40 2016 2.9230 -0.0019 0.0004
362.50 C 20260731 41.80 44.45 4 27 2.8417 0.9973 0.0005
362.50 P 20260731 0.01 0.06 17 680 2.8417 -0.0026 0.0005
367.50 C 20260731 37.35 39.45 0 213 2.6353 0.9959 0.0008
367.50 P 20260731 0.01 0.02 137 1185 2.6353 -0.0041 0.0008
370.00 C 20260731 34.10 36.95 106 276 2.5183 0.9951 0.0010
370.00 P 20260731 0.02 0.04 91 2408 2.5183 -0.0051 0.0010
375.00 C 20260731 29.35 31.95 5 100 2.2654 0.9929 0.0015
375.00 P 20260731 0.01 0.07 492 3462 2.2654 -0.0073 0.0016
377.50 C 20260731 27.10 29.10 2 91 2.1308 0.9906 0.0020
377.50 P 20260731 0.03 0.05 186 1066 2.1308 -0.0087 0.0019
432.50 C 20260731 0.01 0.02 121 2777 1.8115 0.0055 0.0015
432.50 P 20260731 25.60 28.25 2 2 1.8115 -0.9946 0.0015
435.00 C 20260731 0.01 0.02 125 1752 1.9299 0.0045 0.0012
435.00 P 20260731 28.10 30.50 0 6 1.9299 -0.9955 0.0012
440.00 C 20260731 0.01 0.02 539 2506 2.0887 0.0026 0.0007
440.00 P 20260731 33.10 35.60 1 1 2.0887 -0.9974 0.0007
442.50 C 20260731 -1.00 0.01 158 211 2.0908 0.0014 0.0004
442.50 P 20260731 35.60 38.15 0 0 2.0908 -0.9987 0.0004
447.50 C 20260731 -1.00 0.12 3 157 1.9867 0.0002 0.0001
447.50 P 20260731 40.60 43.40 0 0 1.9867 -1.0000 0.0001
450.00 C 20260731 -1.00 0.01 146 1652 1.9139 0.0000 0.0000
450.00 P 20260731 43.10 45.65 0 111 1.9139 -1.0000 0.0000
455.00 C 20260731 -1.00 0.01 12 567 1.7824 0.0000 0.0000
455.00 P 20260731 48.10 50.70 0 1 1.7824 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.12 12 80 1.7395 0.0000 0.0000
457.50 P 20260731 50.60 53.55 0 0 1.7395 -1.0000 -0.0000
462.50 C 20260731 -1.00 0.12 0 98 1.7106 0.0000 0.0000
462.50 P 20260731 55.60 58.20 0 0 1.7106 -1.0000 -0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.7206 0.0000 0.0000
465.00 P 20260731 58.10 60.80 0 10 1.7206 -1.0000 0.0000
345.00 C 20260807 59.70 62.60 0 16 0.6171 0.9730 0.0018
345.00 P 20260807 0.30 0.40 73 467 0.6171 -0.0268 0.0018
347.50 C 20260807 57.20 60.15 0 0 0.6078 0.9696 0.0020
347.50 P 20260807 0.34 0.50 12 22 0.6078 -0.0304 0.0020
352.50 C 20260807 52.55 55.25 0 20 0.5906 0.9595 0.0026
352.50 P 20260807 0.48 0.63 10 58 0.5906 -0.0405 0.0026
355.00 C 20260807 50.15 52.85 0 8 0.5826 0.9540 0.0029
355.00 P 20260807 0.52 0.70 141 2439 0.5826 -0.0456 0.0029
360.00 C 20260807 45.40 48.05 4 10 0.5678 0.9387 0.0038
360.00 P 20260807 0.82 0.95 282 1140 0.5678 -0.0600 0.0037
362.50 C 20260807 43.00 45.70 1 0 0.5610 0.9302 0.0043
362.50 P 20260807 0.95 1.10 301 69 0.5610 -0.0699 0.0043
367.50 C 20260807 38.45 41.05 0 0 0.5483 0.9075 0.0054
367.50 P 20260807 1.32 1.54 67 68 0.5483 -0.0904 0.0053
370.00 C 20260807 36.60 38.50 2 71 0.5424 0.8953 0.0060
370.00 P 20260807 1.57 1.76 327 2107 0.5424 -0.1044 0.0060
375.00 C 20260807 31.85 34.25 1 45 0.5311 0.8642 0.0073
375.00 P 20260807 2.15 2.27 742 1447 0.5311 -0.1360 0.0073
377.50 C 20260807 29.55 32.10 19 151 0.5257 0.8461 0.0080
377.50 P 20260807 2.44 2.69 111 186 0.5257 -0.1541 0.0080
432.50 C 20260807 2.36 2.57 72 115 0.4732 0.1713 0.0096
432.50 P 20260807 27.95 30.25 3 0 0.4732 -0.8319 0.0097
435.00 C 20260807 1.99 2.20 257 301 0.4737 0.1512 0.0088
435.00 P 20260807 30.20 32.85 20 126 0.4737 -0.8522 0.0089
440.00 C 20260807 1.43 1.60 614 2735 0.4755 0.1152 0.0073
440.00 P 20260807 34.40 37.15 10 558 0.4755 -0.8888 0.0074
442.50 C 20260807 1.21 1.36 63 127 0.4768 0.0991 0.0065
442.50 P 20260807 36.65 39.60 0 0 0.4768 -0.9052 0.0066
447.50 C 20260807 0.85 1.00 43 54 0.4799 0.0741 0.0052
447.50 P 20260807 41.25 43.40 0 0 0.4799 -0.9307 0.0053
450.00 C 20260807 0.72 0.86 211 709 0.4819 0.0634 0.0046
450.00 P 20260807 43.60 46.70 0 671 0.4819 -0.9417 0.0047
455.00 C 20260807 0.50 0.63 73 210 0.4865 0.0475 0.0036
455.00 P 20260807 48.40 51.65 0 45 0.4865 -0.9584 0.0037
457.50 C 20260807 0.39 0.53 18 30 0.4892 0.0400 0.0031
457.50 P 20260807 50.80 53.00 0 0 0.4892 -0.9658 0.0033
462.50 C 20260807 0.26 0.45 5 21 0.4954 0.0300 0.0024
462.50 P 20260807 55.70 58.75 0 0 0.4954 -0.9763 0.0026
465.00 C 20260807 0.25 0.34 16 525 0.4988 0.0254 0.0021
465.00 P 20260807 58.15 61.45 0 1 0.4988 -0.9811 0.0023
