# opt_chain AMZN | epoch 1785523432 | 2026-07-31 14:43:52 | spot 270.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.22 1.27 138325 22667 0.6525 0.6279 0.1783
270.00 P 20260731 0.52 0.55 50357 366 0.6525 -0.3724 0.1781
272.50 C 20260731 0.20 0.21 87719 4138 0.6094 0.1826 0.1333
272.50 P 20260731 1.95 2.04 8450 51 0.6094 -0.8174 0.1333
267.50 C 20260731 3.25 3.40 40727 4929 0.7466 0.9093 0.0678
267.50 P 20260731 0.10 0.11 37156 111 0.7466 -0.0919 0.0674
275.00 C 20260731 0.03 0.04 75521 13245 0.7138 0.0341 0.0323
275.00 P 20260731 4.20 4.50 4408 449 0.7138 -0.9659 0.0323
265.00 C 20260731 5.60 5.85 71381 40679 0.8958 0.9781 0.0187
265.00 P 20260731 0.02 0.03 52474 55 0.8958 -0.0228 0.0185
277.50 C 20260731 0.01 0.02 36478 1456 0.9540 0.0154 0.0124
277.50 P 20260731 6.70 6.85 472 107 0.9540 -0.9846 0.0124
262.50 C 20260731 8.00 8.35 7206 8746 1.1094 0.9907 0.0075
262.50 P 20260731 0.01 0.02 20840 186 1.1094 -0.0101 0.0074
280.00 C 20260731 0.01 0.02 50310 33690 1.2271 0.0118 0.0077
280.00 P 20260731 9.15 9.80 316 282 1.2271 -0.9881 0.0077
260.00 C 20260731 10.65 10.85 29970 26476 1.2702 0.9975 0.0029
260.00 P 20260731 -1.00 0.01 45700 1194 1.2702 -0.0039 0.0028
282.50 C 20260731 0.01 0.02 3323 787 1.4290 0.0068 0.0041
282.50 P 20260731 11.65 12.25 110 75 1.4290 -0.9931 0.0041
257.50 C 20260731 13.15 13.35 2713 3920 1.3648 1.0000 0.0001
257.50 P 20260731 -1.00 0.01 9535 393 1.3648 -0.0010 0.0008
285.00 C 20260731 -1.00 0.01 8352 5652 1.4998 0.0024 0.0015
285.00 P 20260731 14.10 14.80 49 0 1.4998 -0.9975 0.0015
270.00 C 20260803 3.70 3.75 22966 2097 0.3380 0.5494 0.0475
270.00 P 20260803 2.94 3.05 12425 492 0.3380 -0.4514 0.0476
272.50 C 20260803 2.58 2.63 15451 736 0.3377 0.4305 0.0473
272.50 P 20260803 4.30 4.50 1992 148 0.3377 -0.5707 0.0475
267.50 C 20260803 5.15 5.25 6157 470 0.3401 0.6641 0.0436
267.50 P 20260803 1.93 1.98 5068 62 0.3401 -0.3364 0.0437
275.00 C 20260803 1.68 1.73 12337 1670 0.3385 0.3205 0.0428
275.00 P 20260803 5.90 6.10 1738 607 0.3385 -0.6811 0.0430
265.00 C 20260803 6.85 7.05 6855 4285 0.3428 0.7654 0.0363
265.00 P 20260803 1.20 1.23 9767 84 0.3428 -0.2348 0.0364
277.50 C 20260803 1.04 1.09 6198 179 0.3403 0.2237 0.0357
277.50 P 20260803 7.75 7.95 1383 126 0.3403 -0.7784 0.0359
262.50 C 20260803 8.85 9.10 512 318 0.3483 0.8425 0.0281
262.50 P 20260803 0.71 0.74 2298 85 0.3483 -0.1577 0.0282
280.00 C 20260803 0.63 0.66 9136 894 0.3431 0.1493 0.0275
280.00 P 20260803 9.75 10.10 875 494 0.3431 -0.8534 0.0277
260.00 C 20260803 11.05 11.35 3199 2494 0.3578 0.8993 0.0200
260.00 P 20260803 0.43 0.44 3565 191 0.3578 -0.1008 0.0200
282.50 C 20260803 0.37 0.39 4012 40 0.3478 0.0950 0.0196
282.50 P 20260803 12.00 12.40 1335 513 0.3478 -0.9085 0.0200
257.50 C 20260803 13.40 13.80 992 561 0.3715 0.9334 0.0141
257.50 P 20260803 0.27 0.28 1523 45 0.3715 -0.0666 0.0141
285.00 C 20260803 0.22 0.23 1866 414 0.3555 0.0594 0.0134
285.00 P 20260803 14.35 14.70 3713 331 0.3555 -0.9430 0.0140
