# opt_chain QCOM | epoch 1785522247 | 2026-07-31 14:24:07 | spot 148.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.77 0.90 472 2367 0.7436 0.6086 0.2685
148.00 P 20260731 0.39 0.47 882 949 0.7436 -0.3914 0.2686
149.00 C 20260731 0.32 0.52 1518 68 0.7371 0.3341 0.2593
149.00 P 20260731 0.90 1.05 622 403 0.7371 -0.6660 0.2593
147.00 C 20260731 1.36 1.70 207 109 0.7882 0.8205 0.1716
147.00 P 20260731 0.13 0.33 508 368 0.7882 -0.1795 0.1716
150.00 C 20260731 0.10 0.15 993 293 0.7642 0.1472 0.1506
150.00 P 20260731 1.59 1.98 4066 4614 0.7642 -0.8529 0.1507
146.00 C 20260731 1.79 3.15 19 16 0.8685 0.9257 0.0836
146.00 P 20260731 0.05 0.14 290 379 0.8685 -0.0743 0.0836
145.00 C 20260731 2.76 3.75 13 228 0.9880 0.9599 0.0436
145.00 P 20260731 0.01 0.10 670 1738 0.9880 -0.0401 0.0436
152.50 C 20260731 -1.00 0.03 920 908 0.9187 0.0128 0.0182
152.50 P 20260731 3.75 4.85 239 1129 0.9187 -0.9871 0.0186
144.00 C 20260731 3.80 5.25 2 21 1.1413 0.9746 0.0258
144.00 P 20260731 0.01 0.09 1359 627 1.1413 -0.0254 0.0258
143.00 C 20260731 3.95 6.75 0 2 1.3088 0.9822 0.0167
143.00 P 20260731 0.01 0.04 487 641 1.3088 -0.0178 0.0167
142.00 C 20260731 5.25 7.45 1 2 1.4185 0.9895 0.0098
142.00 P 20260731 0.01 0.02 2134 2419 1.4185 -0.0105 0.0097
155.00 C 20260731 -1.00 0.01 2317 1897 1.0151 0.0007 0.0012
155.00 P 20260731 6.05 7.00 144 1258 1.0151 -0.9995 0.0013
141.00 C 20260731 5.90 8.30 0 2 1.4271 0.9962 0.0039
141.00 P 20260731 -1.00 0.01 54 196 1.4271 -0.0038 0.0039
140.00 C 20260731 7.40 9.75 3 143 1.3722 0.9992 0.0010
140.00 P 20260731 -1.00 0.01 625 2605 1.3722 -0.0008 0.0010
157.50 C 20260731 -1.00 0.01 271 571 1.0632 0.0000 0.0000
157.50 P 20260731 8.30 9.80 66 845 1.0632 -1.0000 -0.0000
139.00 C 20260731 7.95 10.20 0 32 1.3092 0.9999 0.0001
139.00 P 20260731 -1.00 0.02 103 242 1.3092 -0.0001 0.0001
138.00 C 20260731 9.05 11.25 0 0 1.2683 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.2683 -0.0000 0.0000
137.00 C 20260731 10.30 12.30 0 0 1.2568 1.0000 0.0000
137.00 P 20260731 -1.00 0.21 272 397 1.2568 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1211 1741 1.1198 0.0000 0.0000
160.00 P 20260731 10.60 12.35 114 2716 1.1198 -1.0000 0.0000
136.00 C 20260731 11.65 12.85 15 0 1.2697 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 16 149 1.2697 -0.0000 0.0000
135.00 C 20260731 12.50 14.25 0 15 1.2991 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 188 641 1.2991 -0.0000 0.0000
148.00 C 20260807 4.70 5.05 103 19 0.5665 0.5312 0.0341
148.00 P 20260807 4.20 4.50 194 36 0.5665 -0.4697 0.0342
149.00 C 20260807 4.20 4.70 159 31 0.5662 0.4973 0.0342
149.00 P 20260807 4.65 5.20 108 35 0.5662 -0.5009 0.0343
147.00 C 20260807 5.10 5.85 35 8 0.5672 0.5664 0.0336
147.00 P 20260807 3.70 4.30 93 66 0.5672 -0.4357 0.0337
150.00 C 20260807 3.90 4.00 205 210 0.5661 0.4634 0.0340
150.00 P 20260807 5.25 5.70 3236 812 0.5661 -0.5377 0.0341
146.00 C 20260807 5.80 6.30 21 13 0.5681 0.6002 0.0331
146.00 P 20260807 3.30 3.85 50 34 0.5681 -0.4018 0.0332
145.00 C 20260807 6.25 6.85 59 32 0.5693 0.6328 0.0320
145.00 P 20260807 2.81 3.25 523 463 0.5693 -0.3691 0.0322
152.50 C 20260807 2.81 3.05 194 47 0.5670 0.3817 0.0326
152.50 P 20260807 6.80 7.35 30 295 0.5670 -0.6196 0.0328
144.00 C 20260807 7.05 7.40 11 25 0.5708 0.6656 0.0311
144.00 P 20260807 2.57 2.80 334 125 0.5708 -0.3349 0.0311
143.00 C 20260807 7.45 8.50 1 25 0.5727 0.6961 0.0297
143.00 P 20260807 2.13 2.62 40 61 0.5727 -0.3057 0.0297
142.00 C 20260807 8.40 8.95 0 10 0.5748 0.7257 0.0282
142.00 P 20260807 1.94 2.20 53 158 0.5748 -0.2740 0.0281
155.00 C 20260807 2.16 2.30 494 2220 0.5694 0.3090 0.0300
155.00 P 20260807 8.50 9.25 42 406 0.5694 -0.6927 0.0302
141.00 C 20260807 8.60 10.05 0 13 0.5773 0.7537 0.0266
141.00 P 20260807 1.57 1.95 43 100 0.5773 -0.2467 0.0266
140.00 C 20260807 9.30 10.50 12 9 0.5802 0.7794 0.0248
140.00 P 20260807 1.43 1.64 627 694 0.5802 -0.2225 0.0249
157.50 C 20260807 1.39 1.87 101 74 0.5733 0.2439 0.0265
157.50 P 20260807 10.45 11.45 8 83 0.5733 -0.7597 0.0267
139.00 C 20260807 9.95 11.65 0 0 0.5834 0.8046 0.0231
139.00 P 20260807 1.25 1.40 51 85 0.5834 -0.1957 0.0231
138.00 C 20260807 11.30 12.85 0 0 0.5871 0.8260 0.0212
138.00 P 20260807 1.06 1.27 135 47 0.5871 -0.1743 0.0213
137.00 C 20260807 11.60 13.25 0 0 0.5910 0.8469 0.0194
137.00 P 20260807 0.90 1.09 463 141 0.5910 -0.1533 0.0195
160.00 C 20260807 1.09 1.21 720 2640 0.5785 0.1884 0.0226
160.00 P 20260807 12.10 13.35 27 392 0.5785 -0.8141 0.0228
136.00 C 20260807 12.60 13.85 0 0 0.5954 0.8652 0.0177
136.00 P 20260807 0.79 0.99 23 187 0.5954 -0.1350 0.0177
135.00 C 20260807 13.15 15.45 5 4 0.6001 0.8818 0.0160
135.00 P 20260807 0.70 0.80 109 2716 0.6001 -0.1184 0.0160
127.00 C 20260731 19.90 22.30 0 2 1.7208 1.0000 0.0000
127.00 P 20260731 -1.00 2.13 5 103 1.7208 -0.0000 0.0000
128.00 C 20260731 18.90 21.30 0 9 1.6594 1.0000 0.0000
128.00 P 20260731 -1.00 2.13 5 83 1.6594 -0.0000 0.0000
129.00 C 20260731 18.15 20.25 0 9 1.5998 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 25 205 1.5998 -0.0000 0.0000
130.00 C 20260731 17.65 19.10 14 24 1.5422 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 129 1525 1.5422 -0.0000 0.0000
131.00 C 20260731 16.30 18.25 1 4 1.4867 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.4867 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 1 4 1.4340 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 25 392 1.4340 -0.0000 0.0000
